epoch,TRA,DET,LNK
63,0.9967100756288705,0.9985051140833989,0.9846233312142403
64,0.9972649613635118,0.9987411487018096,0.9873251748251748
65,0.9966689729818601,0.9985051140833989,0.9843054672600127
66,0.9971416534224804,0.998780487804878,0.9861066963339691
67,0.9965268263276155,0.9983870967741936,0.9840008476372113
68,0.9952971721378857,0.9977183320220299,0.9789944903581267
69,0.9959668027620979,0.9982297403619197,0.9807294977749523
70,0.9967922809228914,0.9984657749803304,0.9855239457512185
71,0.9966398586068943,0.9983870967741936,0.9848749735113371
72,0.9970508850769989,0.9986231313926043,0.9864642932824751
73,0.9966997999671179,0.9984657749803304,0.9848087518542064
74,0.9968967501507097,0.9985837922895358,0.9855371900826446
75,0.9966415712171864,0.998426435877262,0.9846233312142403
76,0.9971776182386146,0.9987411487018096,0.9866497139224412
77,0.9970166328711569,0.9986231313926043,0.9861994066539521
78,0.9973266153340276,0.9986624704956727,0.9883317440135622
79,0.9974978763632378,0.9989378442171518,0.9878019707565162
80,0.9969635419521017,0.9985444531864673,0.9863186056367874
81,0.9964668849673919,0.9982297403619197,0.984596842551388
82,0.997335178385488,0.9987018095987411,0.98813307904217
83,0.9972444100400065,0.9986231313926043,0.98796090273363
84,0.9967820052611388,0.998426435877262,0.9857093663911846
85,0.9970868498931331,0.9985837922895358,0.9870073108709473
86,0.9970132076505727,0.9985051140833989,0.9869675778766688
87,0.9973540170987012,0.9986624704956727,0.9885436533163806
88,0.9968419466213624,0.998426435877262,0.9861729179910999
89,0.9968368087904861,0.9983870967741936,0.9863980716253443
90,0.9966158820628048,0.9983084185680566,0.985219326128417
91,0.9970080698196964,0.9985444531864673,0.9866629582538673
92,0.9969584041212254,0.9985051140833989,0.986543759271032
93,0.9970200580917411,0.9985444531864673,0.9867556685738504
94,0.9969275771359676,0.9985444531864673,0.9860404746768383
95,0.9971947443415355,0.9987018095987411,0.9870470438652257
96,0.9970200580917411,0.9985837922895358,0.9864907819453274
97,0.9970371841946621,0.9985837922895358,0.9866232252595889
98,0.9971553543048173,0.9987018095987411,0.9867424242424242
99,0.9971416534224804,0.9987018095987411,0.986636469591015
