epoch,TRA,DET,LNK
87,0.9952064037924042,0.9977576711250984,0.9780276541640178
88,0.9951378993807202,0.9977576711250984,0.9774978809069719
89,0.9941325971392557,0.9970889063729347,0.9742265310447129
90,0.9945898640872473,0.9974429583005507,0.9753787878787878
91,0.9942850194552529,0.997285601888277,0.9740808433990252
92,0.9944734065873843,0.997285601888277,0.9755377198559017
93,0.9946463802268866,0.9974036191974823,0.9760807374443738
94,0.9941257466980874,0.9970495672698663,0.9744384403475312
95,0.9940658053378637,0.9970102281667979,0.974239775376139
96,0.9938620047131035,0.996852871754524,0.9737232464505192
97,0.9939904504850112,0.9969708890637293,0.9739219114219114
98,0.9940606675069874,0.9970102281667979,0.9742000423818605
99,0.9941223214775031,0.9970495672698663,0.974411951684679
