epoch,TRA,DET,LNK
74,0.9951464624321806,0.997639653815893,0.9783587624496716
75,0.9965490902614128,0.998426435877262,0.9839081373172283
76,0.9961312133501398,0.9982690794649882,0.9817360669633397
77,0.9966672603715679,0.9986231313926043,0.9834975630430176
78,0.9970937003343016,0.998780487804878,0.9857358550540368
79,0.9965525154819971,0.9987411487018096,0.9818155329518966
80,0.9959257001150874,0.9982297403619197,0.9804116338207247
81,0.9960935359237135,0.9982690794649882,0.9814446916719644
82,0.9955489258508248,0.9978756884343037,0.9798818605636788
83,0.996268222173508,0.998347757671125,0.9822658402203857
84,0.9963264509234395,0.9983870967741936,0.9824512608603517
85,0.9955917411081273,0.9979543666404406,0.9796831955922864
86,0.9953742396010303,0.9978363493312352,0.9787958253867345
87,0.9963401518057763,0.998426435877262,0.9822923288832379
88,0.9966381459966022,0.9985837922895358,0.983537296037296
89,0.9959051487915822,0.9980723839496459,0.9813122483577029
90,0.9962819230558448,0.998347757671125,0.9823717948717948
91,0.9957150490491588,0.9979150275373722,0.9809016740834923
92,0.9957133364388666,0.9979543666404406,0.9806235431235432
93,0.9955112484243985,0.9978756884343037,0.9795904852723034
94,0.995718474269743,0.9979937057435091,0.9803983894892986
95,0.9956122924316326,0.9979150275373722,0.9801070141979233
96,0.9958726091960323,0.9981510621557829,0.9805308328035601
97,0.9958160930563928,0.9980723839496459,0.9806235431235432
98,0.9958400696004823,0.9980723839496459,0.9808089637635092
99,0.9959394009974243,0.9981904012588513,0.980782475100657
