epoch,TRA,DET,LNK
64,0.9962836356661369,0.998347757671125,0.9823850392032211
65,0.9965696415849181,0.9984657749803304,0.983802182665819
66,0.9971930317312435,0.998780487804878,0.9865040262767536
67,0.9975321285690798,0.9989378442171518,0.9880668573850392
68,0.9962990491587658,0.9981510621557829,0.9838286713286714
69,0.9965662163643338,0.998347757671125,0.9845703538885358
70,0.9967546034964652,0.9985444531864673,0.9847027972027972
71,0.9961260755192635,0.9981117230527145,0.9827558804831532
72,0.9952338055570779,0.9977576711250984,0.9782395634668362
73,0.9962596591220475,0.998347757671125,0.9821996185632549
74,0.9975441168411245,0.9991345397324941,0.9868351345624073
75,0.996317887871979,0.9982690794649882,0.98317969908879
76,0.9956893598947772,0.9978363493312352,0.981232782369146
77,0.9953228612922672,0.9977183320220299,0.979193155329519
78,0.9959702279826821,0.9979937057435091,0.9823453062089426
79,0.9960216062914452,0.9980330448465775,0.9824777495232041
80,0.9944665561462158,0.9970889063729347,0.976809175672812
81,0.9953845152627829,0.9977183320220299,0.9796699512608603
82,0.9948775826163205,0.9973249409913454,0.97839849544395
83,0.9963401518057763,0.9983870967741936,0.982557215511761
84,0.9960404450046583,0.9982297403619197,0.9812990040262768
85,0.9959239875047953,0.9980723839496459,0.9814579360033906
86,0.9956259933139694,0.9978756884343037,0.9804778554778555
87,0.9963966679454157,0.998426435877262,0.982729391820301
88,0.9968984627610018,0.9987018095987411,0.9847557745285018
89,0.9966261577245574,0.9985837922895358,0.983444585717313
90,0.9967152134597468,0.9985837922895358,0.9841332909514727
91,0.9963761166219105,0.9984657749803304,0.9823055732146642
92,0.9959034361812901,0.9981510621557829,0.9807692307692307
93,0.9961637529456897,0.9983084185680566,0.9817228226319136
94,0.9961911547103633,0.998347757671125,0.9816698453062089
95,0.9961671781662739,0.9982690794649882,0.9820141979232888
96,0.9961123746369266,0.9982690794649882,0.981590379317652
97,0.9961449142324765,0.9983084185680566,0.9815771349862259
98,0.9960764098207925,0.9982297403619197,0.9815771349862259
99,0.9961500520633528,0.9983084185680566,0.9816168679805043
