epoch,TRA,DET,LNK
61,0.9976914013262455,0.9989378442171518,0.9892985802076711
62,0.9970954129445936,0.9986624704956727,0.986543759271032
63,0.9977462048555927,0.9991738788355625,0.98813307904217
64,0.9964360579821341,0.9980723839496459,0.9854179910998093
65,0.9970662985696279,0.9985837922895358,0.9868483788938335
66,0.9959154244533348,0.9979543666404406,0.9821863742318288
67,0.995720186880035,0.9978363493312352,0.9814711803348167
68,0.9954136296377487,0.997639653815893,0.9804248781521508
69,0.9963949553351236,0.9981904012588513,0.9843054672600127
70,0.9953160108510988,0.9974036191974823,0.9812592710319983
71,0.995751013865293,0.9978756884343037,0.9814446916719644
72,0.996401805776292,0.9982297403619197,0.9840935579571943
73,0.9962956239381816,0.9981904012588513,0.983537296037296
74,0.9959325505562558,0.9979150275373722,0.9825837041746133
75,0.9952988847481777,0.9975216365066877,0.9803321678321678
76,0.9958777470269086,0.9976789929189614,0.9837492053401145
77,0.9957972543431797,0.9978363493312352,0.9820671752489935
78,0.9953554008878172,0.9974429583005507,0.9812990040262768
79,0.9962904861073053,0.9981117230527145,0.9840273363000636
80,0.9952988847481777,0.9975216365066877,0.9803321678321678
81,0.9956311311448457,0.9979150275373722,0.9802527018436109
82,0.996401805776292,0.9982297403619197,0.9840935579571943
83,0.9956482572477667,0.9976789929189614,0.9819744649290104
84,0.9954667205568039,0.9976003147128245,0.9811003390548845
85,0.9951909902997753,0.9974036191974823,0.9802924348378894
86,0.9959702279826821,0.9979150275373722,0.9828750794659885
87,0.9959428262180084,0.9979543666404406,0.9823982835346472
88,0.9951550254836411,0.9974429583005507,0.9797494172494172
89,0.9956140050419247,0.9976789929189614,0.9817095783004874
90,0.995953101879761,0.9979937057435091,0.9822128628946811
91,0.9959291253356716,0.9978756884343037,0.982822102140284
92,0.9957835534608429,0.9978363493312352,0.9819612205975843
93,0.9956585329095193,0.9977576711250984,0.9815241576605213
94,0.9957167616594509,0.9977970102281668,0.9817095783004874
95,0.9956465446374747,0.9977576711250984,0.9814314473405382
96,0.9958280813284376,0.9978363493312352,0.9823055732146642
97,0.9958383569901902,0.9978363493312352,0.9823850392032211
98,0.9957390255932482,0.9977970102281668,0.9818817546090274
99,0.995651682468351,0.9977183320220299,0.9817360669633397
