epoch,TRA,DET,LNK
87,0.995435893571546,0.997639653815893,0.9805970544606908
88,0.9956910725050693,0.9978756884343037,0.9809811400720492
89,0.9957749904093823,0.9979543666404406,0.9811003390548845
90,0.9953793774319066,0.9977576711250984,0.979365331638059
91,0.9946994711459418,0.9972462627852084,0.9775508582326764
92,0.9948399051898942,0.997285601888277,0.9783720067810977
93,0.995418767468625,0.9976003147128245,0.9807294977749523
94,0.9955660519537458,0.9977183320220299,0.9810738503920322
95,0.9953468378363567,0.9975609756097561,0.980438122483577
96,0.995136186770428,0.9974036191974823,0.9798686162322526
97,0.994952937469173,0.997285601888277,0.9792461326552235
98,0.9951516002630569,0.9974036191974823,0.9799878152150879
99,0.9951396119910122,0.9973642800944138,0.9801599915236279
