epoch,TRA,DET,LNK
55,0.9964223570997972,0.9983084185680566,0.9837227166772622
56,0.9967135008494548,0.9984657749803304,0.9849147065056156
57,0.996434345371842,0.9984657749803304,0.9827558804831532
58,0.9974653367676879,0.9988985051140834,0.9878152150879423
59,0.9967289143420837,0.9985051140833989,0.984769018859928
60,0.9970988381651779,0.9986231313926043,0.9868351345624073
61,0.9970269085329095,0.9987411487018096,0.98548421275694
62,0.9971039759960542,0.9986231313926043,0.9868748675566857
63,0.9970731490107962,0.9987018095987411,0.9861066963339691
64,0.9968710609963282,0.9984657749803304,0.9861331849968213
65,0.9961055241957582,0.9981904012588513,0.9820671752489935
66,0.996069559379624,0.9980723839496459,0.9825837041746133
67,0.9970902751137173,0.9988985051140834,0.9849147065056156
68,0.9958041047843481,0.9979543666404406,0.981325492689129
69,0.9955917411081273,0.9980330448465775,0.9791534223352405
70,0.9962168438647448,0.9981510621557829,0.9831929434202161
71,0.9960404450046583,0.9979543666404406,0.9831532104259377
72,0.9955746150052064,0.9979937057435091,0.979285865649502
73,0.9966449964377706,0.9986624704956727,0.9830605001059547
74,0.9962322573573739,0.9983084185680566,0.9822525958889595
75,0.9966689729818601,0.9984657749803304,0.9845703538885358
76,0.9955283745273196,0.9979543666404406,0.979193155329519
77,0.9956825094536088,0.9978363493312352,0.9811798050434414
78,0.9957561516961693,0.9978363493312352,0.9817493112947658
79,0.9951087850057544,0.9974822974036192,0.9791269336723882
80,0.995518098865567,0.9979150275373722,0.9793785759694851
81,0.994786814270839,0.9972462627852084,0.97822631913541
82,0.995653395078643,0.9978756884343037,0.9806897647806738
83,0.9953314243437278,0.9974822974036192,0.9808486967577876
84,0.9940572422864032,0.9969315499606609,0.9747033269760542
85,0.9949049843809942,0.9974429583005507,0.9778157448611994
86,0.995485559270017,0.9978756884343037,0.9793918203009112
87,0.9946309667342577,0.9970889063729347,0.9780806314897224
88,0.9958486326519428,0.9979150275373722,0.9819347319347319
89,0.9956944977256535,0.9978363493312352,0.9812725153634244
90,0.9952886090864251,0.9976003147128245,0.979722928586565
91,0.9950574066969913,0.9974036191974823,0.9792593769866497
92,0.9947080341974023,0.9971675845790716,0.9781468531468531
93,0.9950419932043624,0.9974036191974823,0.9791401780038144
94,0.995136186770428,0.9974822974036192,0.9793388429752066
95,0.9947148846385707,0.9971282454760031,0.9784647171010807
96,0.9946069901901683,0.9970889063729347,0.9778952108497563
97,0.9949238230942072,0.9973642800944138,0.978491205763933
98,0.9946069901901683,0.9970495672698663,0.9781600974782793
99,0.9947217350797392,0.9971282454760031,0.9785176944267854
