epoch,TRA,DET,LNK
46,0.9972324217679619,0.9987411487018096,0.987073532528078
47,0.9979739820244424,0.9991345397324941,0.9901594617503708
48,0.997169055187154,0.9985837922895358,0.9876430387794024
49,0.9979517180906451,0.9990952006294257,0.9902521720703539
50,0.9973625801501617,0.9988985051140834,0.9870205552023734
51,0.9970919877240094,0.9987018095987411,0.9862523839796568
52,0.9971245273195594,0.9986231313926043,0.9870337995337995
53,0.9956431194168904,0.997639653815893,0.9821996185632549
54,0.9973591549295775,0.9987411487018096,0.9880536130536131
55,0.9964600345262234,0.998426435877262,0.9832194320830685
56,0.9974790376500247,0.9989771833202203,0.9873913964823056
57,0.9971947443415355,0.9985837922895358,0.9878417037507946
58,0.9974293719515537,0.998780487804878,0.9883317440135622
59,0.9977530552967611,0.9990558615263572,0.9889807162534435
60,0.9965953307392996,0.9983870967741936,0.9845306208942572
61,0.9962322573573739,0.9981904012588513,0.9830472557745285
62,0.9971656299665699,0.9987018095987411,0.9868218902309811
63,0.9966878116950731,0.9985051140833989,0.9844511549057003
64,0.9969310023565517,0.9986231313926043,0.9855371900826446
65,0.9971810434591988,0.9986624704956727,0.9872059758423395
66,0.9974413602235984,0.998859166011015,0.9878946810764992
67,0.9960866854825451,0.9980330448465775,0.9829810341173978
68,0.9972769496355566,0.9987018095987411,0.9876827717736809
69,0.997218720885625,0.9986231313926043,0.9877622377622378
70,0.9962939113278895,0.9981510621557829,0.9837889383343928
71,0.9959599523209295,0.9979543666404406,0.9825307268489086
72,0.996468597577684,0.998347757671125,0.9838154269972452
73,0.9955317997479037,0.9977576711250984,0.9805440771349863
74,0.9962733600043843,0.9982297403619197,0.9831002331002331
75,0.9972546857017592,0.9987411487018096,0.9872457088366179
76,0.9959257001150874,0.9979150275373722,0.9825307268489086
77,0.9967785800405546,0.9985837922895358,0.9846233312142403
78,0.9959770784238505,0.9981117230527145,0.9816036236490782
79,0.9964703101879762,0.998426435877262,0.9832988980716253
80,0.9965936181290075,0.9983870967741936,0.9845173765628311
81,0.9963658409601578,0.9982690794649882,0.9835505403687221
82,0.99596851537239,0.9981510621557829,0.9812725153634244
83,0.9961997177618238,0.9981510621557829,0.9830605001059547
84,0.9970440346358306,0.9984657749803304,0.9874708624708625
85,0.995836644379898,0.9978363493312352,0.9823717948717948
86,0.9963761166219105,0.9980723839496459,0.984954439499894
87,0.9956910725050693,0.9977970102281668,0.9815109133290951
88,0.9958537704828191,0.9977183320220299,0.9832988980716253
89,0.9965165506658629,0.9982297403619197,0.9849809281627463
90,0.9961620403353976,0.9980330448465775,0.9835637847001484
91,0.9962716473940921,0.9981117230527145,0.9838816486543759
92,0.9963744040116184,0.9982297403619197,0.9838816486543759
93,0.9964668849673919,0.998347757671125,0.983802182665819
94,0.9964583219159314,0.9982297403619197,0.9845306208942572
95,0.996468597577684,0.9981904012588513,0.9848749735113371
96,0.9965901929084233,0.9983084185680566,0.9850206611570248
97,0.9964052309968762,0.9981510621557829,0.9846498198770927
98,0.9963196004822711,0.9981117230527145,0.9842524899343081
99,0.9963504274675289,0.9981510621557829,0.9842260012714558
