epoch,TRA,DET,LNK
38,0.9972957883487696,0.9987411487018096,0.9875635727908455
39,0.9976417356277745,0.999213217938631,0.9870602881966518
40,0.9977616183482216,0.9989378442171518,0.9898415977961432
41,0.9970269085329095,0.998780487804878,0.985219326128417
42,0.9979380172083082,0.9990558615263572,0.9904111040474677
43,0.9972307091576698,0.9986624704956727,0.9875900614536978
44,0.9973814188633748,0.9988198269079465,0.987696016105107
45,0.9980270729434976,0.9992918961447679,0.9895104895104895
46,0.9967426152244204,0.9983870967741936,0.9856696333969062
47,0.9964052309968762,0.9982690794649882,0.9838551599915236
48,0.997917465884803,0.9991345397324941,0.9897223988133079
49,0.998083589083137,0.9993312352478364,0.9896826658190294
50,0.9975047268044062,0.9991345397324941,0.9865305149396059
51,0.9980065216199924,0.9992918961447679,0.9893515575333757
52,0.9977530552967611,0.9990952006294257,0.9887158296249206
53,0.9961483394530608,0.9982297403619197,0.9821333969061242
54,0.9963966679454157,0.9983870967741936,0.9829942784488239
55,0.9974036827971722,0.9988198269079465,0.987868192413647
56,0.9971844686797829,0.9989378442171518,0.9853782581055308
57,0.996867635775744,0.9986624704956727,0.9847822631913541
58,0.9966073190113444,0.9985051140833989,0.9838286713286714
59,0.9967477530552967,0.9983084185680566,0.9862391396482305
60,0.9972289965473776,0.9988198269079465,0.9865172706081797
61,0.995751013865293,0.9980723839496459,0.9801202585293495
62,0.9963538526881132,0.9982297403619197,0.9837227166772622
63,0.9966946621362416,0.9985051140833989,0.984504132231405
64,0.9965371019893681,0.998426435877262,0.9838154269972452
65,0.9974550611059352,0.9989378442171518,0.9874708624708625
66,0.9969138762536307,0.9986624704956727,0.9851398601398601
67,0.9960507206664109,0.9980723839496459,0.9824380165289256
68,0.9963812544527868,0.9983084185680566,0.9834048527230346
69,0.9963898175042473,0.9982690794649882,0.9837359610086883
70,0.9954906971008933,0.9976003147128245,0.9812857596948507
71,0.9957544390858771,0.9979150275373722,0.9812062937062938
72,0.9967820052611388,0.9985444531864673,0.9849147065056156
73,0.9963007617690579,0.9982690794649882,0.9830472557745285
74,0.995867471365156,0.9979543666404406,0.9818155329518966
75,0.9960712719899162,0.9981117230527145,0.9823320618775164
76,0.9963555652984052,0.9983084185680566,0.9832061877516423
77,0.9954889844906012,0.9977576711250984,0.9802129688493325
78,0.9953331369540198,0.9976789929189614,0.9795375079465989
79,0.9956482572477667,0.9977970102281668,0.9811798050434414
80,0.996285348276429,0.9982690794649882,0.9829280567916931
81,0.9966895243053653,0.9985444531864673,0.9841995126086035
82,0.9966672603715679,0.9983870967741936,0.9850868828141556
83,0.9956910725050693,0.9978363493312352,0.9812460267005721
84,0.9944802570285527,0.9970495672698663,0.9771800169527443
85,0.994903271770702,0.997285601888277,0.9788620470438653
86,0.9943363977640161,0.9969315499606609,0.9768621529985166
87,0.995304022579054,0.9974822974036192,0.9806367874549693
88,0.9956996355565298,0.9978363493312352,0.9813122483577029
89,0.9953571134981093,0.9975609756097561,0.9805175884721339
90,0.9952800460349647,0.9974429583005507,0.9807162534435262
91,0.9952646325423358,0.9974429583005507,0.9805970544606908
92,0.9951464624321806,0.9974429583005507,0.9796831955922864
93,0.9949118348221625,0.997285601888277,0.9789282687009959
94,0.9951567380939332,0.9974822974036192,0.9794977749523204
95,0.9951841398586069,0.9974429583005507,0.9799745708836618
96,0.995451307064175,0.9976003147128245,0.9809811400720492
97,0.9953331369540198,0.9974822974036192,0.9808619410892139
98,0.9953879404833671,0.9975216365066877,0.9810208730663276
99,0.9953554008878172,0.9975216365066877,0.9807692307692307
