epoch,TRA,DET,LNK
72,0.9957493012550008,0.9977183320220299,0.9824909938546302
73,0.9946583684989313,0.9974429583005507,0.9759085611358339
74,0.9958417822107744,0.9981904012588513,0.9800275482093664
75,0.9962819230558448,0.998426435877262,0.9818420216147489
76,0.9958469200416507,0.9981117230527145,0.9805970544606908
77,0.994202814161232,0.9970495672698663,0.975034435261708
78,0.9946669315503919,0.9972462627852084,0.9772992159355796
79,0.9941685619553899,0.9969315499606609,0.9755642085187539
80,0.9960883980928372,0.9981510621557829,0.9821996185632549
81,0.9946635063298076,0.9971675845790716,0.9778025005297732
82,0.9950933715131255,0.997639653815893,0.9779481881754609
83,0.9938277525072615,0.9969708890637293,0.9726636999364272
84,0.9948741573957363,0.9974036191974823,0.9778422335240518
85,0.9955780402257906,0.9979543666404406,0.9795772409408773
86,0.9954478818435907,0.9978363493312352,0.979365331638059
87,0.9952423686085384,0.9977183320220299,0.9785706717524899
88,0.9951738641968543,0.9977183320220299,0.978040898495444
89,0.9954821340494328,0.9979150275373722,0.979100445009536
90,0.995319436071683,0.9978363493312352,0.9783720067810977
91,0.9956431194168904,0.9979937057435091,0.979815638906548
92,0.9955249493067354,0.9978756884343037,0.9796964399237127
93,0.9954239052995013,0.9977970102281668,0.9794447976266158
94,0.9954581575053434,0.9977576711250984,0.9799745708836618
95,0.9951909902997753,0.9975609756097561,0.9792328883237974
96,0.9952920343070094,0.997639653815893,0.9794845306208942
97,0.9951892776894832,0.9976003147128245,0.9789547573638483
98,0.9951122102263386,0.9975216365066877,0.9788885357067175
99,0.9952629199320436,0.9976789929189614,0.9789944903581267
