epoch,TRA,DET,LNK
77,0.9957338877623719,0.9980723839496459,0.9799878152150879
78,0.9953656765495698,0.9979937057435091,0.9776700572155118
79,0.9948758700060284,0.9974429583005507,0.9775905912269549
80,0.9948227790869733,0.9974036191974823,0.9774449035812672
81,0.9952081164026964,0.9977970102281668,0.977776011866921
82,0.9955266619170274,0.9979150275373722,0.9794447976266158
83,0.9955797528360827,0.9979937057435091,0.9793255986437804
84,0.9953057351893462,0.997639653815893,0.9795904852723034
85,0.9948673069545678,0.9976003147128245,0.9764648230557321
86,0.9952783334246725,0.997639653815893,0.9793785759694851
87,0.9954410314024223,0.9977970102281668,0.9795772409408773
88,0.9947919521017153,0.9973249409913454,0.9777362788726425
89,0.9951207732777991,0.9974822974036192,0.9792196439923713
90,0.9949203978736231,0.9974036191974823,0.9781998304725578
91,0.9948450430207706,0.9974429583005507,0.9773521932612842
92,0.9953125856305146,0.9977183320220299,0.9791136893409621
93,0.9953451252260646,0.9978363493312352,0.9785706717524899
94,0.9951721515865621,0.9975609756097561,0.9790872006781097
95,0.9951704389762701,0.997639653815893,0.9785441830896376
96,0.9952320929467857,0.9976789929189614,0.978756092392456
97,0.995218392064449,0.9976789929189614,0.9786501377410468
98,0.995218392064449,0.9976789929189614,0.9786501377410468
99,0.9950745327999123,0.9975216365066877,0.9785971604153423
