epoch,TRA,DET,LNK
59,0.9965062750041103,0.9982690794649882,0.9846365755456664
60,0.9974567737162273,0.9989378442171518,0.9874841068022886
61,0.996352140077821,0.9982690794649882,0.983444585717313
62,0.9976537238998191,0.9990952006294257,0.9879476584022039
63,0.9955917411081273,0.9981904012588513,0.9780938758211486
64,0.9956225680933852,0.9979937057435091,0.9796567069294342
65,0.9970611607387516,0.9987411487018096,0.9857490993854631
66,0.99743450978243,0.998859166011015,0.9878417037507946
67,0.9967648791582178,0.9986231313926043,0.9842524899343081
68,0.9960438702252425,0.9980330448465775,0.982649925831744
69,0.9965610785334575,0.998347757671125,0.9845306208942572
70,0.9947183098591549,0.9974429583005507,0.9763721127357491
71,0.9956568202992273,0.9979543666404406,0.9801864801864801
72,0.9964223570997972,0.998347757671125,0.9834578300487391
73,0.9958708965857401,0.9981117230527145,0.980782475100657
74,0.9957595769167534,0.9979150275373722,0.9812460267005721
75,0.9959890666958953,0.9981904012588513,0.9811665607120152
76,0.9963504274675289,0.9983870967741936,0.9826366815003179
77,0.996752890886173,0.9985837922895358,0.9844246662428481
78,0.9962254069162054,0.9982297403619197,0.982729391820301
79,0.9960678467693319,0.9981510621557829,0.9820406865861411
80,0.9957064859976983,0.9979543666404406,0.9805705657978385
81,0.9957715651887982,0.9982690794649882,0.9789547573638483
82,0.9967409026141284,0.9986624704956727,0.983802182665819
83,0.995718474269743,0.9979937057435091,0.9803983894892986
84,0.9962630843426317,0.9984657749803304,0.9814314473405382
85,0.9962117060338685,0.9982690794649882,0.9823585505403687
86,0.9953554008878172,0.9979150275373722,0.9781203644840009
87,0.995917137063627,0.9981904012588513,0.980610298792117
88,0.9957630021373376,0.9980723839496459,0.9802129688493325
89,0.9961414890118924,0.9983084185680566,0.9815506463233736
90,0.9960404450046583,0.9981904012588513,0.9815638906547998
91,0.9960746972105003,0.9982297403619197,0.9815638906547998
92,0.9955729023949142,0.9979543666404406,0.9795375079465989
93,0.9956876472844851,0.9980723839496459,0.9796302182665819
94,0.9956602455198115,0.9979937057435091,0.9799480822208095
95,0.995852057872527,0.9980723839496459,0.9809016740834923
96,0.9958263687181454,0.9980723839496459,0.9807030091121001
97,0.9958349317696059,0.9981117230527145,0.9805043441407078
98,0.9957835534608429,0.9980723839496459,0.9803719008264463
99,0.9958743218063243,0.9981117230527145,0.9808089637635092
