epoch,TRA,DET,LNK
50,0.9981401052227763,0.9993705743509048,0.9898548421275694
51,0.9972786622458486,0.9988198269079465,0.986901356219538
52,0.9976948265468296,0.9990952006294257,0.9882655223564314
53,0.9970799994519647,0.998859166011015,0.9851001271455817
54,0.9964274949306735,0.998426435877262,0.9829677897859717
55,0.9969429906285965,0.9985837922895358,0.9858947870311506
56,0.9964651723570997,0.9985444531864673,0.982464505191778
57,0.9960901107031293,0.9981904012588513,0.981947976266158
58,0.9970200580917411,0.9986624704956727,0.9859610086882814
59,0.9963744040116184,0.9981117230527145,0.9846763085399449
60,0.9963863922836631,0.9982297403619197,0.983974358974359
61,0.9966621225406916,0.998347757671125,0.9853120364484
62,0.9977393544144243,0.9990558615263572,0.9888747616020344
63,0.9975749438263825,0.998859166011015,0.9889277389277389
64,0.9976520112895271,0.9989771833202203,0.9887290739563467
65,0.9975167150764509,0.9989771833202203,0.9876827717736809
66,0.9964206444895051,0.9983084185680566,0.983709472345836
67,0.9962168438647448,0.998347757671125,0.9818685102776011
68,0.9966535594892311,0.9986231313926043,0.9833916083916084
69,0.9968128322463967,0.9985444531864673,0.9851531044712862
70,0.9961894421000712,0.9980723839496459,0.9835108073744437
71,0.9975252781279115,0.9989378442171518,0.9880138800593347
72,0.9966056064010522,0.9983084185680566,0.9851398601398601
73,0.9964052309968762,0.9983084185680566,0.9835902733630006
74,0.9961569025045213,0.9981510621557829,0.982729391820301
75,0.9971827560694909,0.9987018095987411,0.9869543335452426
76,0.9959017235709979,0.9979150275373722,0.9823453062089426
77,0.9963281635337315,0.998347757671125,0.982729391820301
78,0.9958845974680769,0.9981117230527145,0.9808884297520661
79,0.9967049377979942,0.9985051140833989,0.9845835982199619
80,0.9955095358141064,0.9977576711250984,0.9803719008264463
81,0.9959668027620979,0.9978756884343037,0.9831134774316592
82,0.9964137940483367,0.9981510621557829,0.9847160415342233
83,0.9964411958130104,0.9982297403619197,0.9843981775799958
84,0.9965165506658629,0.9982297403619197,0.9849809281627463
85,0.9963658409601578,0.9982297403619197,0.9838154269972452
86,0.9962562339014632,0.9980330448465775,0.9842922229285865
87,0.995535224968488,0.9976003147128245,0.9816301123119305
88,0.9949666383515099,0.9972462627852084,0.9796169739351558
89,0.9959548144900532,0.9977970102281668,0.9835505403687221
90,0.9961243629089713,0.9979937057435091,0.983537296037296
91,0.9958623335342796,0.9978363493312352,0.9825704598431871
92,0.9964326327615498,0.9981904012588513,0.984596842551388
93,0.9961312133501398,0.9980330448465775,0.9833253867344777
94,0.9964240697100893,0.9981904012588513,0.9845306208942572
95,0.9963829670630788,0.9981904012588513,0.9842127569400296
96,0.9962202690853291,0.9980723839496459,0.9837492053401145
97,0.9962271195264976,0.9980723839496459,0.983802182665819
98,0.9962647969529238,0.9981117230527145,0.9838286713286714
99,0.9962168438647448,0.9980723839496459,0.9837227166772622
