epoch,TRA,DET,LNK
38,0.9972238587165013,0.9987411487018096,0.9870073108709473
39,0.99850146599441,0.9994492525570416,0.992119622801441
40,0.9980613251493397,0.9991738788355625,0.9905700360245815
41,0.9972358469885461,0.9986231313926043,0.9878946810764992
42,0.9979654189729819,0.9990558615263572,0.9906230133502861
43,0.9969258645256754,0.9986624704956727,0.9852325704598431
44,0.9977975831643557,0.9990165224232888,0.9895899554990464
45,0.9964822984600208,0.9981510621557829,0.9852458147912694
46,0.9978832136789609,0.9990165224232888,0.9902521720703539
47,0.9965559407025812,0.998347757671125,0.9844908878999789
48,0.9978232723187374,0.9990952006294257,0.9892588472133926
49,0.9976879761056612,0.9990165224232888,0.9887423182877728
50,0.9963881048939551,0.9981117230527145,0.9847822631913541
51,0.9965062750041103,0.9982297403619197,0.9849014621741895
52,0.9971553543048173,0.9986624704956727,0.9870073108709473
53,0.9969789554447306,0.9985837922895358,0.9861729179910999
54,0.9976742752233244,0.9989771833202203,0.9889012502648866
55,0.9973505918781169,0.9989771833202203,0.9863980716253443
56,0.9980116594508687,0.9991345397324941,0.9904508370417461
57,0.996985805885899,0.9986231313926043,0.9859610086882814
58,0.9964994245629418,0.9981117230527145,0.9856431447340538
59,0.9970012193785279,0.9985444531864673,0.9866099809281628
60,0.9969943689373596,0.9985051140833989,0.9868218902309811
61,0.9962973365484737,0.9981510621557829,0.9838154269972452
62,0.9964925741217734,0.9982690794649882,0.9845306208942572
63,0.9973574423192854,0.9987018095987411,0.9883052553507099
64,0.9970423220255384,0.9986231313926043,0.9863980716253443
65,0.9962921987175974,0.9982690794649882,0.9829810341173978
66,0.996035307173782,0.9980330448465775,0.9825837041746133
67,0.9960438702252425,0.9979543666404406,0.98317969908879
68,0.9968607853345756,0.9985837922895358,0.9852590591226955
69,0.9953485504466487,0.9975609756097561,0.9804513668150032
70,0.994584726256371,0.9970889063729347,0.9777230345412163
71,0.9962716473940921,0.9981904012588513,0.9833518753973299
72,0.9961466268427687,0.9981904012588513,0.9823850392032211
73,0.9956670959609799,0.9979937057435091,0.9800010595465141
74,0.9963761166219105,0.9983084185680566,0.9833651197287561
75,0.9968642105551597,0.9986624704956727,0.9847557745285018
76,0.995720186880035,0.9979937057435091,0.9804116338207247
77,0.9961123746369266,0.9979543666404406,0.983709472345836
78,0.9936753301912643,0.9966561762391818,0.9736040474676838
79,0.99376952375733,0.9967348544453186,0.9738027124390761
80,0.9943980517345317,0.9967741935483871,0.97839849544395
81,0.9937917876911273,0.9966168371361133,0.974769548633185
82,0.9952543568805831,0.997639653815893,0.979193155329519
83,0.99413602235984,0.9967348544453186,0.9766369993642721
84,0.9952971721378857,0.9974429583005507,0.9808486967577876
85,0.9935417465884803,0.9963021243115657,0.9749549692731511
86,0.9950642571381597,0.9973642800944138,0.9795772409408773
87,0.9945950019181236,0.99720692368214,0.9770078406442043
88,0.9946600811092234,0.9970889063729347,0.9783057851239669
89,0.9945110840138105,0.996852871754524,0.9787428480610298
90,0.995302309968762,0.9976003147128245,0.9798288832379741
91,0.9939356469556639,0.9967741935483871,0.9748225259588896
92,0.9945247848961473,0.9970102281667979,0.9777892561983471
93,0.9942473420288267,0.9968922108575925,0.9764383343928799
94,0.9946857702636049,0.9971282454760031,0.9782395634668362
95,0.9944237408889133,0.9969708890637293,0.9772727272727273
96,0.9947285855209076,0.99720692368214,0.978040898495444
97,0.9945590371019893,0.9970889063729347,0.9775243695698241
98,0.9946138406313366,0.9971282454760031,0.9776833015469379
99,0.9945333479476078,0.9970495672698663,0.9775905912269549
