epoch,TRA,DET,LNK
34,0.996567928974626,0.9983084185680566,0.9848484848484849
35,0.9981109908478106,0.999213217938631,0.9906892350074168
36,0.9960233189017372,0.9983870967741936,0.9801070141979233
37,0.9973317531649039,0.9990558615263572,0.9857226107226107
38,0.9974978763632378,0.9989378442171518,0.9878019707565162
39,0.9974670493779799,0.9990952006294257,0.9865040262767536
40,0.9966261577245574,0.9985444531864673,0.983709472345836
41,0.9960781224310845,0.9982297403619197,0.981590379317652
42,0.9972409848194224,0.9988985051140834,0.9860802076711168
43,0.9963795418424947,0.9985837922895358,0.9815374019919475
44,0.997151929084233,0.9987018095987411,0.9867159355795719
45,0.9962168438647448,0.9982690794649882,0.9823982835346472
46,0.9952560694908752,0.9976789929189614,0.9789415130324222
47,0.9964788732394366,0.9983084185680566,0.9841597796143251
48,0.9959565271003452,0.9980723839496459,0.9817095783004874
49,0.9968761988272045,0.9987018095987411,0.9845835982199619
50,0.9968265331287335,0.9987411487018096,0.9839346259800805
51,0.9968316709596098,0.9985444531864673,0.9852987921169739
52,0.996384679673371,0.9982297403619197,0.9839611146429328
53,0.9959496766591769,0.9980723839496459,0.9816566009747828
54,0.995302309968762,0.9974822974036192,0.9806235431235432
55,0.9960233189017372,0.9980723839496459,0.9822261072261073
56,0.99710055077547,0.9989378442171518,0.9847292858656495
57,0.9962716473940921,0.9983084185680566,0.982557215511761
58,0.9961620403353976,0.9982297403619197,0.9822393515575334
59,0.9962921987175974,0.9982690794649882,0.9829810341173978
60,0.9965901929084233,0.9984657749803304,0.9839611146429328
61,0.9962767852249685,0.9982690794649882,0.9828618351345624
62,0.9956790842330246,0.9980723839496459,0.9795639966094511
63,0.997367717981038,0.9990165224232888,0.9862656283110829
64,0.9954581575053434,0.9977183320220299,0.9802394575121848
65,0.996151764673645,0.9983084185680566,0.9816301123119305
66,0.9959376883871321,0.9980723839496459,0.9815638906547998
67,0.9954495944538828,0.9977183320220299,0.980173235855054
68,0.9957715651887982,0.9978756884343037,0.9816036236490782
69,0.9964583219159314,0.9982690794649882,0.9842657342657343
70,0.9963829670630788,0.998426435877262,0.9826234371688917
71,0.9958965857401216,0.9980330448465775,0.9815109133290951
72,0.9957424508138324,0.9977970102281668,0.9819082432718796
73,0.9955540636817011,0.997639653815893,0.9815109133290951
74,0.9944305913300816,0.9971282454760031,0.9762661580843399
75,0.9952920343070094,0.9977970102281668,0.9784249841068023
76,0.9954958349317696,0.9977970102281668,0.9800010595465141
77,0.9951259111086754,0.9974429583005507,0.9795242636151728
78,0.9941514358524689,0.996852871754524,0.9759615384615384
79,0.9952046911821121,0.9976003147128245,0.9790739563466836
80,0.9958554830931112,0.9980330448465775,0.9811930493748675
81,0.995518098865567,0.9978363493312352,0.979908349226531
82,0.9959907793061873,0.9980330448465775,0.9822393515575334
83,0.9952132542335727,0.9976003147128245,0.9791401780038144
84,0.9951293363292596,0.9975609756097561,0.978756092392456
85,0.9949203978736231,0.9974822974036192,0.9776700572155118
86,0.9954924097111854,0.9976789929189614,0.9807692307692307
87,0.9947148846385707,0.9972462627852084,0.9776700572155118
88,0.9952629199320436,0.997639653815893,0.9792593769866497
89,0.9950437058146545,0.9974429583005507,0.9788885357067175
90,0.9948433304104785,0.9973642800944138,0.977868722186904
91,0.994819353866389,0.9973249409913454,0.9779481881754609
92,0.9947371485723681,0.9972462627852084,0.9778422335240518
93,0.9946343919548419,0.9971675845790716,0.9775773468955287
94,0.9947851016605469,0.9972462627852084,0.9782130748039839
95,0.9944151778374527,0.9969708890637293,0.9772065056155965
96,0.9943500986463528,0.9969708890637293,0.9767032210214028
97,0.9945042335726421,0.9970102281667979,0.9776303242212333
98,0.9946069901901683,0.9971282454760031,0.9776303242212333
99,0.9947594125061654,0.9972462627852084,0.9780144098325917
