epoch,TRA,DET,LNK
80,0.9955420754096563,0.9977576711250984,0.9806235431235432
81,0.9929389077656601,0.9961841070023604,0.9710876244967154
82,0.9942319285361977,0.9970495672698663,0.9752595888959525
83,0.9943466734257687,0.9969708890637293,0.9766767323585506
84,0.9948039403737601,0.997285601888277,0.9780938758211486
85,0.9933259576916753,0.9962234461054288,0.9738159567705023
86,0.9946429550063024,0.997285601888277,0.9768489086670905
87,0.9942781690140845,0.9970495672698663,0.9756171858444586
88,0.9952594947114595,0.9977183320220299,0.9787031150667515
89,0.995002603167644,0.997639653815893,0.977246238609875
90,0.9952560694908752,0.997639653815893,0.9792063996609451
91,0.9944819696388447,0.9971282454760031,0.9766634880271244
92,0.9942781690140845,0.9970102281667979,0.9758820724729815
93,0.9943586616978133,0.9970889063729347,0.9759747827929646
94,0.9946840576533129,0.9973642800944138,0.9766369993642721
95,0.994584726256371,0.9971675845790716,0.9771932612841704
96,0.9945932893078314,0.99720692368214,0.9769945963127782
97,0.9944648435359237,0.9970889063729347,0.9767959313413859
98,0.9945076587932263,0.9971282454760031,0.9768621529985166
99,0.9945401983887763,0.9971675845790716,0.9768489086670905
