epoch,TRA,DET,LNK
76,0.9963058995999342,0.9981904012588513,0.9836167620258529
77,0.9957938291225955,0.9979543666404406,0.9812460267005721
78,0.9945795884254947,0.9972462627852084,0.9766237550328459
79,0.9949940401161835,0.9974429583005507,0.9785044500953591
80,0.9951516002630569,0.9975216365066877,0.979193155329519
81,0.9957749904093823,0.9978756884343037,0.9816301123119305
82,0.9956225680933852,0.9978756884343037,0.9804513668150032
83,0.9945299227270237,0.9970102281667979,0.9778289891926255
84,0.9955437880199485,0.9979150275373722,0.9795772409408773
85,0.9955883158875432,0.9979937057435091,0.9793918203009112
86,0.9959822162547268,0.9981904012588513,0.9811135833863106
87,0.9954136296377487,0.9978363493312352,0.979100445009536
88,0.9953365621746041,0.997639653815893,0.9798288832379741
89,0.9950830958513728,0.997639653815893,0.977868722186904
90,0.9952389433879542,0.997639653815893,0.9790739563466836
91,0.9954906971008933,0.9977576711250984,0.9802262131807586
92,0.9951909902997753,0.9975609756097561,0.9792328883237974
93,0.9954769962185565,0.9978363493312352,0.9795904852723034
94,0.9951447498218885,0.997639653815893,0.9783455181182454
95,0.995218392064449,0.997639653815893,0.9789150243695698
96,0.9952594947114595,0.9977183320220299,0.9787031150667515
97,0.9951584507042254,0.997639653815893,0.9784514727696546
98,0.9951978407409438,0.9976789929189614,0.978491205763933
99,0.9952149668438648,0.9976789929189614,0.9786236490781945
