epoch,TRA,DET,LNK
72,0.9964240697100893,0.9985051140833989,0.9824115278660733
73,0.9972838000767249,0.9989771833202203,0.9858815426997245
74,0.9973231901134433,0.9989771833202203,0.986186162322526
75,0.9961843042691949,0.9983084185680566,0.9818817546090274
76,0.9967409026141284,0.9989771833202203,0.9816830896376351
77,0.9963538526881132,0.9985051140833989,0.9818685102776011
78,0.9959719405929742,0.998347757671125,0.9799745708836618
79,0.9957904039020113,0.9981904012588513,0.9796302182665819
80,0.9954221926892092,0.9980330448465775,0.9778422335240518
81,0.9959119992327505,0.9981510621557829,0.9808354524263615
82,0.995703060777114,0.9979937057435091,0.9802791905064633
83,0.9958332191593139,0.9981117230527145,0.9804910998092816
84,0.995119060667507,0.9977576711250984,0.9773521932612842
85,0.9954924097111854,0.9978756884343037,0.9794447976266158
86,0.9953331369540198,0.9979543666404406,0.9776833015469379
87,0.9952543568805831,0.9977970102281668,0.978133608815427
88,0.9954376061818381,0.9978756884343037,0.9790209790209791
89,0.9955215240861511,0.9978756884343037,0.9796699512608603
90,0.9951310489395517,0.997639653815893,0.9782395634668362
91,0.9951207732777991,0.9976789929189614,0.9778952108497563
92,0.9954564448950513,0.9978756884343037,0.9791666666666666
93,0.9954153422480407,0.9977970102281668,0.9793785759694851
94,0.9951413246013043,0.997639653815893,0.9783190294553931
95,0.9952731955937962,0.9977970102281668,0.9782792964611147
96,0.9951481750424728,0.9977576711250984,0.9775773468955287
97,0.9952509316599989,0.9978363493312352,0.9778422335240518
98,0.9953725269907382,0.9978756884343037,0.9785176944267854
99,0.995401641365704,0.9979150275373722,0.9784779614325069
