epoch,TRA,DET,LNK
37,0.9977787444511427,0.9992525570416995,0.9878549480822209
38,0.9976228969145613,0.9992525570416995,0.9866497139224412
39,0.9978969145612977,0.9992918961447679,0.9885039203221021
40,0.9969549789006412,0.9987018095987411,0.9851928374655647
41,0.9972803748561407,0.998859166011015,0.9866497139224412
42,0.9972255713267935,0.998859166011015,0.9862258953168044
43,0.9966467090480627,0.9985051140833989,0.9841332909514727
44,0.9964069436071683,0.998780487804878,0.9804248781521508
45,0.9959325505562558,0.9979937057435091,0.9820539309175673
46,0.9976914013262455,0.9991345397324941,0.9879741470650562
47,0.9979380172083082,0.9991738788355625,0.9896164441618988
48,0.9961380637913082,0.9985837922895358,0.9796699512608603
49,0.9965439524305365,0.9984657749803304,0.9836035176944268
50,0.997218720885625,0.9988985051140834,0.9859080313625768
51,0.9962699347838001,0.9986231313926043,0.9804248781521508
52,0.9959342631665479,0.9981904012588513,0.9807427421063785
53,0.9959051487915822,0.9980330448465775,0.9815771349862259
54,0.996800843974352,0.9988198269079465,0.9832061877516423
55,0.9968761988272045,0.9986231313926043,0.9851133714770078
56,0.9959051487915822,0.998426435877262,0.9789282687009959
57,0.9962442456294185,0.9985444531864673,0.9807559864378046
58,0.996434345371842,0.9985837922895358,0.9819612205975843
59,0.9967220639009152,0.9987411487018096,0.9831267217630854
60,0.996501137173234,0.9985837922895358,0.9824777495232041
61,0.9957321751520798,0.9980723839496459,0.9799745708836618
62,0.9976931139365375,0.9992525570416995,0.9871927315109134
63,0.9963675535704499,0.9983084185680566,0.9832988980716253
64,0.9934115882062805,0.9966561762391818,0.9715644204280568
65,0.9951070723954623,0.9977183320220299,0.9775243695698241
66,0.9961825916589029,0.9983084185680566,0.9818685102776011
67,0.9963949553351236,0.9985051140833989,0.9821863742318288
68,0.9965097002246944,0.9987018095987411,0.9817493112947658
69,0.996285348276429,0.9983084185680566,0.9826631701631702
70,0.995586603277251,0.9981510621557829,0.9783190294553931
71,0.9956585329095193,0.9981117230527145,0.9791401780038144
72,0.9948775826163205,0.9975609756097561,0.976809175672812
73,0.9956876472844851,0.9981510621557829,0.979100445009536
74,0.9937438346029485,0.9966955153422502,0.9738689340962068
75,0.9955009727626459,0.9981510621557829,0.9776568128840856
76,0.994019564859977,0.9971282454760031,0.973087518542064
77,0.9947337233517839,0.997639653815893,0.9751668785759695
78,0.9957064859976983,0.9980330448465775,0.9800407925407926
79,0.9941805502274347,0.9972462627852084,0.973537825810553
80,0.995470145777388,0.9981117230527145,0.9776833015469379
81,0.9956927851153614,0.9981117230527145,0.9794050646323373
82,0.995185852468899,0.9979543666404406,0.976544289044289
83,0.9954992601523538,0.9981117230527145,0.9779084551811824
84,0.995086521071957,0.9976003147128245,0.9781600974782793
85,0.9958041047843481,0.998347757671125,0.9786766264038991
86,0.9939733243820902,0.9969315499606609,0.974054354736173
87,0.9949392365868361,0.9977183320220299,0.9762264250900614
88,0.9945179344549789,0.9974429583005507,0.9748225259588896
89,0.9945830136460788,0.9975609756097561,0.9745311506675143
90,0.9951447498218885,0.9979937057435091,0.9759615384615384
91,0.9943466734257687,0.9973642800944138,0.9740278660733206
92,0.9947354359620759,0.997639653815893,0.9751801229073956
93,0.9945401983887763,0.997639653815893,0.9736702691248146
94,0.9946823450430208,0.997639653815893,0.974769548633185
95,0.9950642571381597,0.9978363493312352,0.9763986013986014
96,0.9946189784622129,0.9975609756097561,0.9748092816274635
97,0.994985477064723,0.9978363493312352,0.9757893621529985
98,0.9950163040499809,0.9978756884343037,0.9757628734901462
99,0.9949632131309256,0.9978363493312352,0.9756171858444586
