epoch,TRA,DET,LNK
86,0.9960061927988162,0.9978756884343037,0.9834180970544607
87,0.9958058173946402,0.9977970102281668,0.9823982835346472
88,0.9960609963281636,0.9979543666404406,0.9833121424030515
89,0.9964566093056393,0.9982690794649882,0.9842524899343081
90,0.9962939113278895,0.9981117230527145,0.9840538249629158
91,0.9963726914013262,0.9982297403619197,0.9838684043229498
92,0.9964326327615498,0.998347757671125,0.983537296037296
93,0.9961877294897792,0.9980723839496459,0.9834975630430176
94,0.9960284567326135,0.9979937057435091,0.9827956134774316
95,0.9961551898942292,0.9981117230527145,0.9829810341173978
96,0.9961500520633528,0.9980330448465775,0.9834710743801653
97,0.996119225078095,0.9980330448465775,0.9832326764144946
98,0.9960678467693319,0.9980330448465775,0.9828353464717101
99,0.9961551898942292,0.9981117230527145,0.9829810341173978
