epoch,TRA,DET,LNK
37,0.9978780758480846,0.9991345397324941,0.9894177791905064
38,0.9976605743409875,0.9990952006294257,0.9880006357279084
39,0.9976023455910561,0.9990165224232888,0.9880801017164653
40,0.9974876007014851,0.9990952006294257,0.9866629582538673
41,0.9974704745985642,0.9990165224232888,0.9870602881966518
42,0.997751342686469,0.9991738788355625,0.9881728120364484
43,0.997568093385214,0.9990558615263572,0.9875503284594194
44,0.9973728558119143,0.9990952006294257,0.9857755880483153
45,0.9974910259220694,0.9990952006294257,0.9866894469167197
46,0.9966210198936811,0.9986231313926043,0.9831399660945116
47,0.9963161752616868,0.998859166011015,0.979193155329519
48,0.9960284567326135,0.9984657749803304,0.9796169739351558
49,0.996919014084507,0.9986231313926043,0.9854444797626616
50,0.9970371841946621,0.9988985051140834,0.984504132231405
51,0.9975201402970352,0.9991345397324941,0.9866497139224412
52,0.996651846878939,0.9984657749803304,0.9844379105742742
53,0.9958041047843481,0.9981117230527145,0.980265946175037
54,0.996518263276155,0.9985444531864673,0.9828750794659885
55,0.9969138762536307,0.9987018095987411,0.9848749735113371
56,0.9966980873568257,0.9985837922895358,0.9840008476372113
57,0.996752890886173,0.9985837922895358,0.9844246662428481
58,0.9970748616210884,0.9988198269079465,0.9853252807798263
59,0.9974824628706088,0.9990952006294257,0.9866232252595889
60,0.9971810434591988,0.9988198269079465,0.9861464293282475
61,0.9966398586068943,0.9986231313926043,0.9832856537401992
62,0.9961534772839371,0.9983084185680566,0.9816433566433567
63,0.9965953307392996,0.998426435877262,0.9842657342657343
64,0.9970217707020332,0.998859166011015,0.9846498198770927
65,0.9968830492683729,0.9988985051140834,0.9833121424030515
66,0.9970508850769989,0.9988198269079465,0.9851398601398601
67,0.9958297939387296,0.9979543666404406,0.9815241576605213
68,0.9961843042691949,0.9981117230527145,0.9832061877516423
69,0.9958743218063243,0.9981510621557829,0.9805440771349863
70,0.9968539348934071,0.9987411487018096,0.984146535282899
71,0.9963333013646078,0.998426435877262,0.9822393515575334
72,0.9959411136077163,0.9982297403619197,0.9805308328035601
73,0.9965439524305365,0.9988198269079465,0.9812195380377199
74,0.9952680577629199,0.9977970102281668,0.9782395634668362
75,0.9955061105935222,0.9979543666404406,0.9790209790209791
76,0.9948022277634679,0.9974822974036192,0.9767561983471075
77,0.9944699813668,0.9974822974036192,0.9741867980504344
78,0.9951344741601359,0.997639653815893,0.9782660521296885
79,0.9951618759248095,0.9979150275373722,0.9766237550328459
80,0.9945162218446868,0.9973642800944138,0.9753390548845094
81,0.9958760344166164,0.9982297403619197,0.9800275482093664
82,0.9962819230558448,0.9984657749803304,0.9815771349862259
83,0.9966467090480627,0.9986231313926043,0.9833386310659038
84,0.9958965857401216,0.9981904012588513,0.9804513668150032
85,0.9956242807036774,0.9979543666404406,0.9799348378893833
86,0.9953605387186935,0.9977970102281668,0.9789547573638483
87,0.9952594947114595,0.9976789929189614,0.9789680016952744
88,0.9957424508138324,0.9979937057435091,0.9805838101292647
89,0.9954975475420617,0.9977970102281668,0.9800143038779402
90,0.9954958349317696,0.9977183320220299,0.9805308328035601
91,0.9951584507042254,0.9976003147128245,0.9787163593981776
92,0.9958571957034033,0.9980723839496459,0.9809414070777707
93,0.995636268975722,0.9979150275373722,0.9802924348378894
94,0.9955711897846221,0.9978756884343037,0.9800540368722187
95,0.9954393187921302,0.9977576711250984,0.9798288832379741
96,0.9953742396010303,0.9977183320220299,0.9795904852723034
97,0.9953879404833671,0.9977183320220299,0.9796964399237127
98,0.9954307557406697,0.9977576711250984,0.9797626615808434
99,0.9955249493067354,0.9977970102281668,0.9802262131807586
