epoch,TRA,DET,LNK
50,0.9966467090480627,0.998426435877262,0.9846630642085188
51,0.997518427686743,0.998859166011015,0.988490675990676
52,0.9976194716939771,0.9988985051140834,0.9890072049162958
53,0.9976520112895271,0.9989378442171518,0.9889939605848697
54,0.997033758974078,0.9986624704956727,0.9860669633396906
55,0.9967802926508467,0.998426435877262,0.9856961220597584
56,0.9976657121718638,0.9990558615263572,0.9883052553507099
57,0.9954975475420617,0.9977970102281668,0.9800143038779402
58,0.997550967282293,0.9989771833202203,0.9879476584022039
59,0.9964411958130104,0.9983084185680566,0.9838684043229498
60,0.997501301583822,0.9988198269079465,0.9886231193049375
61,0.9957732777990903,0.9978363493312352,0.9818817546090274
62,0.9969806680550227,0.9986231313926043,0.985921275694003
63,0.9967700169890941,0.9986231313926043,0.9842922229285865
64,0.9966415712171864,0.998426435877262,0.9846233312142403
65,0.9967391900038363,0.9985444531864673,0.9845835982199619
66,0.9972700991943881,0.9987018095987411,0.9876297944479763
67,0.9968984627610018,0.9985444531864673,0.9858153210425937
68,0.99663643338631,0.9983084185680566,0.9853782581055308
69,0.9965542280922891,0.998347757671125,0.9844776435685526
70,0.995917137063627,0.9979150275373722,0.982464505191778
71,0.9969549789006412,0.9985837922895358,0.9859874973511337
72,0.9968111196361046,0.9986231313926043,0.9846100868828142
73,0.9963384391954841,0.9981904012588513,0.9838684043229498
74,0.9968111196361046,0.9985051140833989,0.9854047467683831
75,0.9964120814380446,0.998347757671125,0.9833783640601822
76,0.9967426152244204,0.9984657749803304,0.9851398601398601
77,0.9960164684605689,0.9981904012588513,0.9813784700148337
78,0.9968419466213624,0.9986624704956727,0.9845835982199619
79,0.9960387323943662,0.9978756884343037,0.9836697393515575
80,0.9959993423576479,0.9980330448465775,0.9823055732146642
81,0.9960010549679399,0.9979543666404406,0.9828485908031362
82,0.9956722337918562,0.9977183320220299,0.9818949989404535
83,0.9956157176522168,0.9976789929189614,0.9817228226319136
84,0.9965884802981312,0.9983870967741936,0.9844776435685526
85,0.9959668027620979,0.9979150275373722,0.9828485908031362
86,0.9953074477996383,0.997639653815893,0.9796037296037297
87,0.9954461692332986,0.9977183320220299,0.9801467471922017
88,0.9948227790869733,0.99720692368214,0.9787693367238822
89,0.9957561516961693,0.9979150275373722,0.9812195380377199
90,0.9961774538280265,0.9981117230527145,0.9831532104259377
91,0.9960404450046583,0.9981117230527145,0.9820936639118457
92,0.995819518276977,0.9978756884343037,0.9819744649290104
93,0.9958948731298296,0.9979543666404406,0.9820274422547149
94,0.9955814654463747,0.9977576711250984,0.9809281627463445
95,0.9957236121006193,0.9978363493312352,0.981497668997669
96,0.9956756590124404,0.9977970102281668,0.9813917143462598
97,0.9956807968433167,0.9977970102281668,0.9814314473405382
98,0.9957064859976983,0.9978756884343037,0.9811003390548845
99,0.9956825094536088,0.9978756884343037,0.9809149184149184
