epoch,TRA,DET,LNK
87,0.9966604099303995,0.9985837922895358,0.983709472345836
88,0.996384679673371,0.9983870967741936,0.9829015681288409
89,0.996451471474763,0.998426435877262,0.9831532104259377
90,0.9960438702252425,0.9981904012588513,0.981590379317652
91,0.9962767852249685,0.9983870967741936,0.9820671752489935
92,0.9961740286074423,0.998347757671125,0.9815374019919475
93,0.9961654655559818,0.9983870967741936,0.9812062937062938
94,0.995917137063627,0.9982690794649882,0.980080525535071
95,0.9960490080561188,0.9982690794649882,0.9811003390548845
96,0.9959599523209295,0.9981904012588513,0.9809414070777707
97,0.9960627089384556,0.9982297403619197,0.9814711803348167
98,0.9960815476516688,0.9982690794649882,0.9813519813519813
99,0.9960455828355346,0.9982690794649882,0.9810738503920322
