epoch,TRA,DET,LNK
64,0.9966038937907601,0.9984657749803304,0.9840670692943421
65,0.9954136296377487,0.9981117230527145,0.977246238609875
66,0.9965079876144024,0.9985444531864673,0.9827956134774316
67,0.9961825916589029,0.9982690794649882,0.9821333969061242
68,0.9959000109607059,0.9982297403619197,0.9802129688493325
69,0.9966569847098153,0.9984657749803304,0.9844776435685526
70,0.9958640461445717,0.9981117230527145,0.9807294977749523
71,0.9959034361812901,0.9980723839496459,0.9812990040262768
72,0.9964429084233024,0.9985837922895358,0.9820274422547149
73,0.9964309201512578,0.998426435877262,0.9829942784488239
74,0.9964840110703129,0.9985051140833989,0.9828750794659885
75,0.9970937003343016,0.9987018095987411,0.9862656283110829
76,0.9966604099303995,0.9983870967741936,0.9850339054884509
77,0.9963487148572369,0.9985051140833989,0.9818287772833227
78,0.9957064859976983,0.9979937057435091,0.9803056791693155
79,0.9969789554447306,0.9987411487018096,0.9851133714770078
80,0.9963761166219105,0.9984657749803304,0.9823055732146642
81,0.9969395654080123,0.9987018095987411,0.9850736384827294
82,0.9967443278347126,0.9986231313926043,0.9840935579571943
83,0.9956448320271826,0.9979150275373722,0.9803586564950202
84,0.9958332191593139,0.9979937057435091,0.9812857596948507
85,0.9958708965857401,0.9980723839496459,0.98104736172918
86,0.9962254069162054,0.998347757671125,0.9819347319347319
87,0.996151764673645,0.9982297403619197,0.9821598855689765
88,0.9962836356661369,0.9982690794649882,0.982914812460267
89,0.9966278703348496,0.998426435877262,0.9845173765628311
90,0.996317887871979,0.998347757671125,0.982649925831744
91,0.9962425330191265,0.9982690794649882,0.9825969485060394
92,0.9963333013646078,0.998426435877262,0.9822393515575334
93,0.9960284567326135,0.9981510621557829,0.9817360669633397
94,0.9958931605195375,0.9980723839496459,0.9812195380377199
95,0.9959616649312216,0.9980723839496459,0.9817493112947658
96,0.9959239875047953,0.9980723839496459,0.9814579360033906
97,0.9960061927988162,0.9981510621557829,0.9815638906547998
98,0.9960164684605689,0.9981510621557829,0.9816433566433567
99,0.9960404450046583,0.9981904012588513,0.9815638906547998
