epoch,TRA,DET,LNK
71,0.9962630843426317,0.9982690794649882,0.9827558804831532
72,0.9966381459966022,0.9985051140833989,0.9840670692943421
73,0.9955814654463747,0.9978756884343037,0.9801335028607756
74,0.9960079054091083,0.9981904012588513,0.9813122483577029
75,0.9969138762536307,0.9987018095987411,0.9848749735113371
76,0.994903271770702,0.9975216365066877,0.9772727272727273
77,0.9958537704828191,0.9980723839496459,0.9809149184149184
78,0.996186016879487,0.9982297403619197,0.9824247721974995
79,0.9960644215487477,0.9981117230527145,0.9822790845518118
80,0.9950094536088124,0.9973642800944138,0.9791534223352405
81,0.9953742396010303,0.9977970102281668,0.9790607120152575
82,0.9955420754096563,0.9978363493312352,0.9800937698664971
83,0.9951173480572149,0.9975216365066877,0.9789282687009959
84,0.9960061927988162,0.9982297403619197,0.9810341173977538
85,0.9950813832410808,0.9976003147128245,0.9781203644840009
86,0.9951207732777991,0.9976789929189614,0.9778952108497563
87,0.9948005151531759,0.9974036191974823,0.9772727272727273
88,0.9956396941963063,0.9980723839496459,0.9792593769866497
89,0.9957373129829561,0.9980330448465775,0.9802791905064633
90,0.9952320929467857,0.9976003147128245,0.979285865649502
91,0.995334849564312,0.9977183320220299,0.979285865649502
92,0.9953108730202225,0.9977183320220299,0.979100445009536
93,0.9944922453005973,0.9971282454760031,0.9767429540156813
94,0.9945042335726421,0.9971282454760031,0.9768356643356644
95,0.9949666383515099,0.9974822974036192,0.9780276541640178
96,0.9950762454102045,0.9975609756097561,0.9783455181182454
97,0.9953142982408067,0.9977576711250984,0.9788620470438653
98,0.9951584507042254,0.997639653815893,0.9784514727696546
99,0.9951139228366307,0.997639653815893,0.9781071201525747
