epoch,TRA,DET,LNK
72,0.9956242807036774,0.9979150275373722,0.9801997245179064
73,0.994935811366252,0.9977183320220299,0.9761999364272091
74,0.9942336411464898,0.9971282454760031,0.9747430599703327
75,0.9957578643064613,0.9979150275373722,0.981232782369146
76,0.9951310489395517,0.9975609756097561,0.9787693367238822
77,0.995768139968214,0.9982690794649882,0.9789282687009959
78,0.9953759522113224,0.9979543666404406,0.9780144098325917
79,0.9957321751520798,0.9980723839496459,0.9799745708836618
80,0.9964600345262234,0.9986231313926043,0.9818949989404535
81,0.9955763276154984,0.9979543666404406,0.9795639966094511
82,0.9948210664766811,0.9975609756097561,0.9763721127357491
83,0.995867471365156,0.9980330448465775,0.9812857596948507
84,0.9952543568805831,0.9976789929189614,0.9789282687009959
85,0.9956242807036774,0.9979937057435091,0.9796699512608603
86,0.9954376061818381,0.9978363493312352,0.979285865649502
87,0.9948775826163205,0.9978756884343037,0.9746900826446281
88,0.9948604565133995,0.9975216365066877,0.9769416189870735
89,0.9947765386090864,0.9973249409913454,0.9776170798898072
90,0.9947919521017153,0.9975216365066877,0.9764118457300276
91,0.9950385679837781,0.9977970102281668,0.9764648230557321
92,0.994935811366252,0.9976003147128245,0.9769945963127782
93,0.9956054419904642,0.9980330448465775,0.9792593769866497
94,0.9949255357044994,0.9975216365066877,0.9774449035812672
95,0.9948775826163205,0.9975609756097561,0.976809175672812
96,0.9944442922124185,0.9972462627852084,0.9755774528501802
97,0.9945213596755631,0.9973642800944138,0.9753787878787878
98,0.9944528552638789,0.9972462627852084,0.9756436745073108
99,0.9945607497122815,0.9973249409913454,0.9759482941301123
