epoch,TRA,DET,LNK
44,0.9960918233134214,0.9981117230527145,0.9824909938546302
45,0.996735764783252,0.9985444531864673,0.9845571095571095
46,0.9971108264372226,0.998780487804878,0.9858682983682984
47,0.9970543102975832,0.9987018095987411,0.9859610086882814
48,0.9970594481284595,0.9987018095987411,0.9860007416825599
49,0.9965028497835261,0.9985051140833989,0.9830207671116762
50,0.9966124568422207,0.998426435877262,0.9843981775799958
51,0.9961808790486107,0.9983084185680566,0.981855265946175
52,0.9975578177234614,0.9990952006294257,0.9872059758423395
53,0.9958263687181454,0.9979543666404406,0.981497668997669
54,0.9978421110319504,0.999213217938631,0.9886098749735114
55,0.9976091960322244,0.9989378442171518,0.9886628522992159
56,0.9960798350413766,0.9983870967741936,0.9805440771349863
57,0.9968624979448677,0.9985444531864673,0.9855371900826446
58,0.9973249027237354,0.998780487804878,0.9875238397965671
59,0.997134802981312,0.9985051140833989,0.9879079254079254
60,0.9958058173946402,0.9980330448465775,0.9808089637635092
61,0.9969310023565517,0.9987018095987411,0.9850074168255987
62,0.9964754480188525,0.9985051140833989,0.9828088578088578
63,0.9968248205184413,0.9985837922895358,0.9849809281627463
64,0.9974790376500247,0.998780487804878,0.9887158296249206
65,0.9952834712555488,0.9978363493312352,0.9780938758211486
66,0.9970782868416727,0.9987018095987411,0.9861464293282475
67,0.9952714829835041,0.9977183320220299,0.9787958253867345
68,0.9968779114374966,0.9985837922895358,0.985391502436957
69,0.9969070258124624,0.9986624704956727,0.9850868828141556
70,0.9961260755192635,0.9985051140833989,0.9801070141979233
71,0.9958811722474927,0.9983084185680566,0.9795375079465989
72,0.9960883980928372,0.9981510621557829,0.9821996185632549
73,0.9958349317696059,0.9980723839496459,0.9807692307692307
74,0.9955643393434537,0.9978363493312352,0.980265946175037
75,0.9954136296377487,0.9976789929189614,0.9801599915236279
76,0.9959839288650189,0.9981904012588513,0.9811268277177368
77,0.9960130432399846,0.9981510621557829,0.9816168679805043
78,0.9963744040116184,0.998347757671125,0.983086988768807
79,0.9945384857784841,0.9974036191974823,0.9752463445645264
80,0.9959565271003452,0.9984657749803304,0.9790607120152575
81,0.9960883980928372,0.9982690794649882,0.981404958677686
82,0.9950711075793282,0.9976789929189614,0.977511125238398
83,0.9956379815860141,0.9981117230527145,0.9789812460267006
84,0.9953759522113224,0.9979543666404406,0.9780144098325917
85,0.9952166794541568,0.9979150275373722,0.9770475736384827
86,0.9947988025428838,0.9974429583005507,0.9769945963127782
87,0.9956122924316326,0.9981117230527145,0.9787825810553084
88,0.9956910725050693,0.9979543666404406,0.9804513668150032
89,0.9954393187921302,0.9977970102281668,0.9795639966094511
90,0.9954170548583329,0.9978363493312352,0.9791269336723882
91,0.99553693757878,0.9980330448465775,0.9787296037296037
92,0.9957236121006193,0.9981510621557829,0.9793785759694851
93,0.9956396941963063,0.9980723839496459,0.9792593769866497
94,0.9955283745273196,0.9978756884343037,0.979722928586565
95,0.9955300871376117,0.9979150275373722,0.9794712862894681
96,0.9954478818435907,0.9978363493312352,0.979365331638059
97,0.9956277059242615,0.9980330448465775,0.9794315532951896
98,0.9955746150052064,0.9980330448465775,0.9790209790209791
99,0.9955335123581959,0.9979937057435091,0.9789680016952744
