epoch,TRA,DET,LNK
46,0.9970543102975832,0.9987411487018096,0.9856961220597584
47,0.9956088672110484,0.9978756884343037,0.9803454121635939
48,0.9960832602619609,0.9983084185680566,0.9811003390548845
49,0.9966826738641968,0.9987018095987411,0.983086988768807
50,0.996168890776566,0.9983870967741936,0.981232782369146
51,0.9968282457390256,0.9987018095987411,0.9842127569400296
52,0.9966381459966022,0.9985051140833989,0.9840670692943421
53,0.9962613717323395,0.998347757671125,0.9822128628946811
54,0.9968402340110704,0.9987411487018096,0.9840405806314897
55,0.9969823806653149,0.9987411487018096,0.9851398601398601
56,0.99553693757878,0.9978363493312352,0.9800540368722187
57,0.9965576533128734,0.9985444531864673,0.98317969908879
58,0.9952269551159094,0.9979150275373722,0.9771270396270396
59,0.9958469200416507,0.9980723839496459,0.9808619410892139
60,0.9972598235326355,0.9990165224232888,0.9854312354312355
61,0.9959959171370636,0.9982690794649882,0.9806897647806738
62,0.9959582397106373,0.9982690794649882,0.9803983894892986
63,0.9964463336438867,0.9985444531864673,0.9823188175460903
64,0.9953057351893462,0.9977576711250984,0.9787958253867345
65,0.9958109552255165,0.9981904012588513,0.9797891502436957
66,0.9948655943442758,0.9975609756097561,0.976716465352829
67,0.99523551816737,0.9977183320220299,0.9785176944267854
68,0.9948262043075574,0.9974822974036192,0.9769416189870735
69,0.9967203512906231,0.9985837922895358,0.9841730239457512
70,0.9942764564037924,0.9971675845790716,0.9748092816274635
71,0.9955711897846221,0.9979150275373722,0.9797891502436957
72,0.9952783334246725,0.9978756884343037,0.9777892561983471
73,0.9932180632432729,0.9966955153422502,0.9698029243483789
74,0.9948107908149285,0.997639653815893,0.9757628734901462
75,0.994303858168466,0.9974429583005507,0.9731669845306209
76,0.9954410314024223,0.9981117230527145,0.9774581479126934
77,0.9952081164026964,0.9979150275373722,0.9769813519813519
78,0.9941325971392557,0.9971282454760031,0.9739616444161898
79,0.9946446676165945,0.9976003147128245,0.9747430599703327
80,0.9947919521017153,0.997639653815893,0.9756171858444586
81,0.9949923275058914,0.9976789929189614,0.976901885992795
82,0.9952697703732121,0.9979150275373722,0.9774581479126934
83,0.9949340987559598,0.9976003147128245,0.9769813519813519
84,0.9954084918068724,0.9979543666404406,0.9782660521296885
85,0.9945350605579,0.9975609756097561,0.9741603093875821
86,0.9945316353373157,0.9975216365066877,0.9743987073532528
87,0.9942918698964214,0.99720692368214,0.9746635939817758
88,0.9943569490875213,0.99720692368214,0.9751668785759695
89,0.9939921630953034,0.9970889063729347,0.9731404958677686
90,0.9945676001534499,0.9974429583005507,0.9752066115702479
91,0.9948587439031074,0.997639653815893,0.9761337147700784
92,0.9947439990135365,0.9976003147128245,0.9755112311930494
93,0.9938140516249246,0.9971675845790716,0.971233312142403
94,0.9943346851537239,0.9973642800944138,0.9739351557533376
95,0.9942867320655451,0.9973249409913454,0.9738292011019284
96,0.9939630487203376,0.99720692368214,0.9721206823479551
97,0.9943466734257687,0.9974822974036192,0.9732332061877517
98,0.9943929139036554,0.9974429583005507,0.9738556897647807
99,0.9943552364772291,0.9974429583005507,0.9735643144734054
