epoch,TRA,DET,LNK
88,0.9950539814764071,0.9978363493312352,0.9763191354100444
89,0.9952440812188305,0.9978363493312352,0.9777892561983471
90,0.9939510604482928,0.9969708890637293,0.9736172917991099
91,0.9946138406313366,0.9973249409913454,0.976358868404323
92,0.9948039403737601,0.9976003147128245,0.9759747827929646
93,0.9950608319175754,0.997639653815893,0.9776965458783641
94,0.9948005151531759,0.9975216365066877,0.9764780673871583
95,0.9949255357044994,0.9976003147128245,0.9769151303242213
96,0.9947439990135365,0.9974429583005507,0.9765707777071413
97,0.9947611251164575,0.9974822974036192,0.9764383343928799
98,0.9947457116238285,0.9974822974036192,0.9763191354100444
99,0.9948296295281416,0.9975216365066877,0.9767032210214028
