epoch,TRA,DET,LNK
44,0.996934427577136,0.9984657749803304,0.9866232252595889
45,0.9977462048555927,0.999213217938631,0.987868192413647
46,0.9977496300761769,0.9993312352478364,0.9871000211909303
47,0.9977496300761769,0.9991345397324941,0.9884244543335452
48,0.9963778292322025,0.9983084185680566,0.9833783640601822
49,0.9963161752616868,0.9983084185680566,0.9829015681288409
50,0.9973420288266565,0.9989771833202203,0.9863318499682137
51,0.9976879761056612,0.9990952006294257,0.9882125450307269
52,0.9965456650408286,0.9981904012588513,0.9854709684255138
53,0.9961825916589029,0.998347757671125,0.9816036236490782
54,0.9968796240477886,0.9986231313926043,0.9851398601398601
55,0.9965028497835261,0.9984657749803304,0.9832856537401992
56,0.9970217707020332,0.9987411487018096,0.9854444797626616
57,0.9961483394530608,0.9981904012588513,0.9823982835346472
58,0.9970680111799199,0.9986624704956727,0.9863318499682137
59,0.9968659231654519,0.9986231313926043,0.9850339054884509
60,0.9965542280922891,0.9986624704956727,0.9823585505403687
61,0.9970594481284595,0.9987018095987411,0.9860007416825599
62,0.9970611607387516,0.998780487804878,0.98548421275694
63,0.9968830492683729,0.9986624704956727,0.9849014621741895
64,0.9962425330191265,0.998347757671125,0.9820671752489935
65,0.9967237765112074,0.9986231313926043,0.9839346259800805
66,0.9962151312544528,0.9981904012588513,0.982914812460267
67,0.9956636707403956,0.9979150275373722,0.9805043441407078
68,0.995302309968762,0.9977576711250984,0.9787693367238822
69,0.9963504274675289,0.9983084185680566,0.9831664547573639
70,0.994886145667781,0.9974036191974823,0.9779349438440348
71,0.9960267441223215,0.9981117230527145,0.9819877092604365
72,0.9961106620266346,0.9981510621557829,0.9823717948717948
73,0.9960061927988162,0.9981904012588513,0.9812990040262768
74,0.9963264509234395,0.9981510621557829,0.9840405806314897
75,0.9950591193072834,0.9976789929189614,0.977418414918415
76,0.9952064037924042,0.9977576711250984,0.9780276541640178
77,0.9964703101879762,0.998426435877262,0.9832988980716253
78,0.9964497588644708,0.998426435877262,0.9831399660945116
79,0.9958332191593139,0.9979937057435091,0.9812857596948507
80,0.9963863922836631,0.998426435877262,0.982649925831744
81,0.9963778292322025,0.9982690794649882,0.9836432506887053
82,0.9960798350413766,0.9981510621557829,0.9821333969061242
83,0.9958297939387296,0.9979937057435091,0.9812592710319983
84,0.9957441634241245,0.9978756884343037,0.9813917143462598
85,0.9956551076889352,0.9978363493312352,0.980967895740623
86,0.9958537704828191,0.9981510621557829,0.9803851451578725
87,0.9957647147476297,0.9979543666404406,0.9810208730663276
88,0.9960438702252425,0.9980723839496459,0.9823850392032211
89,0.9953262865128514,0.997639653815893,0.9797494172494172
90,0.9958503452622349,0.9980330448465775,0.9811533163805891
91,0.9956277059242615,0.9978756884343037,0.9804910998092816
92,0.9957972543431797,0.9979543666404406,0.9812725153634244
93,0.9956962103359457,0.9978756884343037,0.9810208730663276
94,0.9955780402257906,0.9977970102281668,0.9806367874549693
95,0.9956311311448457,0.9978363493312352,0.980782475100657
96,0.9955917411081273,0.9977970102281668,0.9807427421063785
97,0.9956773716227325,0.9978363493312352,0.981140072049163
98,0.9955900284978353,0.9977970102281668,0.9807294977749523
99,0.9955129610346907,0.9977183320220299,0.9806632761178216
