epoch,TRA,DET,LNK
72,0.9945264975064394,0.99720692368214,0.9764780673871583
73,0.9962151312544528,0.9984657749803304,0.9810606060606061
74,0.9953656765495698,0.9977183320220299,0.9795242636151728
75,0.9948604565133995,0.9977183320220299,0.9756171858444586
76,0.9953605387186935,0.9977970102281668,0.9789547573638483
77,0.996002767578232,0.9981117230527145,0.9818022886204705
78,0.994769688167918,0.9974429583005507,0.9767694426785336
79,0.9958041047843481,0.9982297403619197,0.9794712862894681
80,0.9951276237189675,0.9976789929189614,0.9779481881754609
81,0.9941206088672111,0.9970102281667979,0.9746635939817758
82,0.9940538170658191,0.9970102281667979,0.974147065056156
83,0.9935605853016934,0.9965381589299764,0.9735113371477008
84,0.9939681865512139,0.9970495672698663,0.9732199618563255
85,0.993319107250507,0.9963021243115657,0.9732332061877517
86,0.9949169726530389,0.9975609756097561,0.9771137952956135
87,0.9935691483531539,0.9964594807238395,0.9741073320618775
88,0.9940332657423138,0.996852871754524,0.9750476795931341
89,0.9942011015509399,0.9970495672698663,0.9750211909302818
90,0.9943603743081054,0.9971282454760031,0.9757231404958677
91,0.9939407847865402,0.9968922108575925,0.9740675990675991
92,0.9939973009261797,0.9968922108575925,0.974504662004662
93,0.9939339343453718,0.9968135326514556,0.9745443949989404
94,0.9942319285361977,0.9970495672698663,0.9752595888959525
95,0.9939733243820902,0.9968135326514556,0.9748490146217419
96,0.9939750369923823,0.996852871754524,0.974597372324645
97,0.994088069271661,0.9968922108575925,0.9752066115702479
98,0.9940640927275717,0.9969315499606609,0.9747563043017589
99,0.9941394475804242,0.9970102281667979,0.9748092816274635
