epoch,TRA,DET,LNK
72,0.9947885268811312,0.997639653815893,0.9755906971816063
73,0.9941462980215926,0.9970495672698663,0.974597372324645
74,0.9956071546007563,0.9980330448465775,0.9792726213180759
75,0.9947285855209076,0.9973642800944138,0.9769813519813519
76,0.9952166794541568,0.9979150275373722,0.9770475736384827
77,0.9951310489395517,0.9979150275373722,0.9763853570671752
78,0.9949871896750151,0.9975609756097561,0.9776568128840856
79,0.9946652189400997,0.9974429583005507,0.9759615384615384
80,0.9946206910725051,0.9974036191974823,0.9758820724729815
81,0.9949255357044994,0.9976789929189614,0.9763853570671752
82,0.9946326793445498,0.9975216365066877,0.9751801229073956
83,0.9937404093823642,0.9968135326514556,0.9730477855477856
84,0.9945025209623499,0.9974429583005507,0.9747033269760542
85,0.9944391543815422,0.9971675845790716,0.9760674931129476
86,0.9949409491971283,0.9976003147128245,0.9770343293070566
87,0.9937078697868142,0.9966955153422502,0.9735908031362577
88,0.9941411601907163,0.9970889063729347,0.9742927527018436
89,0.9941154710363347,0.9970102281667979,0.9746238609874973
90,0.9939013947498219,0.9968135326514556,0.9742927527018436
91,0.9933944621033595,0.9964594807238395,0.9727564102564102
92,0.993853441661643,0.9968922108575925,0.9733921381648655
93,0.9938739929851482,0.996852871754524,0.9738159567705023
94,0.9932317641256097,0.9964201416207711,0.971763085399449
95,0.9936599166986354,0.9966955153422502,0.9732199618563255
96,0.9936599166986354,0.9966561762391818,0.9734848484848485
97,0.9935725735737382,0.9966168371361133,0.9730742742106379
98,0.9934800926179645,0.9965381589299764,0.9728888535706718
99,0.9935417465884803,0.9966168371361133,0.9728358762449671
