epoch,TRA,DET,LNK
59,0.9970765742313805,0.998859166011015,0.9850736384827294
60,0.9964292075409656,0.998426435877262,0.9829810341173978
61,0.9961757412177344,0.9983870967741936,0.9812857596948507
62,0.9959102866224585,0.9983870967741936,0.9792328883237974
63,0.9966467090480627,0.9984657749803304,0.9843981775799958
64,0.9964035183865841,0.9985837922895358,0.9817228226319136
65,0.996651846878939,0.9986231313926043,0.9833783640601822
66,0.9963761166219105,0.9985444531864673,0.9817757999576181
67,0.9960883980928372,0.9981904012588513,0.9819347319347319
68,0.9972461226502987,0.9989378442171518,0.9858550540368722
69,0.9963778292322025,0.9984657749803304,0.9823188175460903
70,0.9956482572477667,0.9979937057435091,0.9798553719008265
71,0.9961295007398476,0.9981510621557829,0.9825174825174825
72,0.9951635885351017,0.9979543666404406,0.9763721127357491
73,0.9958589083136954,0.9983084185680566,0.979365331638059
74,0.9968299583493176,0.9986624704956727,0.9844908878999789
75,0.9945624623225736,0.9973642800944138,0.9756966518330155
76,0.9952406559982463,0.9977970102281668,0.9780276541640178
77,0.9949340987559598,0.997639653815893,0.976716465352829
78,0.9962613717323395,0.9982297403619197,0.98300752278025
79,0.9954735709979723,0.9981904012588513,0.9771800169527443
80,0.9949375239765441,0.997639653815893,0.9767429540156813
81,0.9949563626897572,0.9977183320220299,0.976358868404323
82,0.9957612895270456,0.9980723839496459,0.9801997245179064
83,0.9953947909245355,0.9978363493312352,0.9789547573638483
84,0.9958845974680769,0.9983084185680566,0.9795639966094511
85,0.9961654655559818,0.9982690794649882,0.9820009535918627
86,0.996102098975174,0.9982297403619197,0.9817757999576181
87,0.9963213130925631,0.9983870967741936,0.9824115278660733
88,0.9958160930563928,0.9980330448465775,0.9808884297520661
89,0.9953947909245355,0.9978756884343037,0.9786898707353253
90,0.9957441634241245,0.9980330448465775,0.9803321678321678
91,0.9960541458869951,0.9982297403619197,0.981404958677686
92,0.9959102866224585,0.9981510621557829,0.9808222080949354
93,0.9956927851153614,0.9980723839496459,0.9796699512608603
94,0.9956807968433167,0.9979543666404406,0.9803719008264463
95,0.9953382747848961,0.9977970102281668,0.9787825810553084
96,0.9955215240861511,0.9978756884343037,0.9796699512608603
97,0.9954615827259276,0.9978363493312352,0.9794712862894681
98,0.9955112484243985,0.9978756884343037,0.9795904852723034
99,0.9956756590124404,0.9980330448465775,0.9798023945751219
