epoch,TRA,DET,LNK
55,0.9961808790486107,0.9984657749803304,0.9807957194320831
56,0.9960901107031293,0.9982297403619197,0.9816830896376351
57,0.9960233189017372,0.998347757671125,0.9803719008264463
58,0.9952098290129885,0.9977183320220299,0.9783190294553931
59,0.9968487970625308,0.998780487804878,0.9838419156600975
60,0.9958914479092453,0.9981904012588513,0.9804116338207247
61,0.9954495944538828,0.9977970102281668,0.979643462598008
62,0.9951464624321806,0.997639653815893,0.9783587624496716
63,0.9922401627664822,0.9958693941778127,0.9678030303030303
64,0.9962802104455527,0.9981904012588513,0.9834180970544607
65,0.9955489258508248,0.9978363493312352,0.9801467471922017
66,0.995019729270565,0.9979543666404406,0.9752595888959525
67,0.995518098865567,0.9977970102281668,0.980173235855054
68,0.9962099934235765,0.9983084185680566,0.9820804195804196
69,0.9950848084616649,0.9976003147128245,0.9781468531468531
70,0.9976400230174823,0.9991345397324941,0.9875768171222716
71,0.9955335123581959,0.9979543666404406,0.9792328883237974
72,0.9952286677262016,0.9979150275373722,0.9771402839584657
73,0.995435893571546,0.9979937057435091,0.9782130748039839
74,0.9958315065490217,0.9980330448465775,0.9810076287349014
75,0.9959479640488847,0.9980723839496459,0.9816433566433567
76,0.9949443744177126,0.9974036191974823,0.9783852511125238
77,0.9953451252260646,0.9977183320220299,0.979365331638059
78,0.9943586616978133,0.9973642800944138,0.9741205763933036
79,0.9956499698580589,0.9980723839496459,0.9793388429752066
80,0.9947833890502549,0.9974429583005507,0.9768753973299428
81,0.9944562804844632,0.99720692368214,0.9759350497986862
82,0.9937489724338248,0.996852871754524,0.9728491205763933
83,0.9946189784622129,0.997285601888277,0.9766634880271244
84,0.9939407847865402,0.9969315499606609,0.9738027124390761
85,0.9942130898229846,0.9970889063729347,0.9748490146217419
86,0.9945761632049104,0.9973642800944138,0.9758026064844246
87,0.9940092891982244,0.9970495672698663,0.973537825810553
88,0.9947063215871103,0.9975609756097561,0.9754847425301971
89,0.9946189784622129,0.9974036191974823,0.9758688281415554
90,0.9943946265139475,0.9972462627852084,0.9751933672388218
91,0.9944323039403737,0.997285601888277,0.975219855901674
92,0.9948244916972653,0.9975609756097561,0.9763986013986014
93,0.9941154710363347,0.9970495672698663,0.9743589743589743
94,0.9940932071025375,0.9969708890637293,0.9747165713074804
95,0.9938945443086534,0.9967741935483871,0.974504662004662
96,0.9941736997862662,0.9970102281667979,0.9750741682559865
97,0.9943124212199266,0.9971675845790716,0.9750874125874126
98,0.9943226968816792,0.9971675845790716,0.9751668785759695
99,0.9943449608154765,0.99720692368214,0.9750741682559865
