epoch,TRA,DET,LNK
64,0.9958828848577849,0.9981904012588513,0.9803454121635939
65,0.9962767852249685,0.9982690794649882,0.9828618351345624
66,0.9963983805557078,0.9984657749803304,0.9824777495232041
67,0.9968984627610018,0.9985837922895358,0.9855504344140708
68,0.9962579465117554,0.9982690794649882,0.9827161474888748
69,0.9964531840850551,0.998347757671125,0.9836962280144098
70,0.9957390255932482,0.9982297403619197,0.9789680016952744
71,0.9950830958513728,0.997639653815893,0.977868722186904
72,0.9952372307776621,0.9975216365066877,0.9798553719008265
73,0.9947782512193786,0.9975216365066877,0.9763058910786183
74,0.9937010193456458,0.9966168371361133,0.9740675990675991
75,0.9931084561845783,0.9965381589299764,0.9700148336511973
76,0.9936376527648381,0.9968922108575925,0.9717233524051706
77,0.9941908258891873,0.9972462627852084,0.9736172917991099
78,0.9950745327999123,0.9978363493312352,0.9764780673871583
79,0.9937678111470378,0.9966955153422502,0.974054354736173
80,0.9940469666246506,0.9970102281667979,0.9740940877304514
81,0.9946977585356497,0.9975609756097561,0.9754185208730664
82,0.9942559050802872,0.9970102281667979,0.9757098961644416
83,0.9942901572861292,0.9969708890637293,0.9762396694214877
84,0.9942456294185346,0.9972462627852084,0.9740411104047467
85,0.9948467556310626,0.9976003147128245,0.9763058910786183
86,0.9928806790157286,0.9963808025177026,0.9693128840856113
87,0.9925484326190607,0.9961054287962234,0.9685976901885993
88,0.993803775963172,0.9968135326514556,0.973537825810553
89,0.9934646791253356,0.9966168371361133,0.9722398813307904
90,0.9934715295665041,0.9966168371361133,0.9722928586564951
91,0.9933173946402148,0.9965774980330449,0.9713657554566646
92,0.9930810544199047,0.9964201416207711,0.9705975842339478
93,0.993570860963446,0.9966955153422502,0.9725312566221657
94,0.9938054885734642,0.996852871754524,0.9732861835134562
95,0.9939116704115745,0.9969315499606609,0.9735775588048315
96,0.9936770428015564,0.9968135326514556,0.972557745285018
97,0.9934561160738752,0.9966168371361133,0.9721736596736597
98,0.993469816956212,0.9966168371361133,0.9722796143250688
99,0.9934800926179645,0.9966561762391818,0.9720941936851027
