epoch,TRA,DET,LNK
89,0.996151764673645,0.9983084185680566,0.9816301123119305
90,0.9954735709979723,0.9977970102281668,0.9798288832379741
91,0.9958708965857401,0.9980330448465775,0.9813122483577029
92,0.9954718583876802,0.9977576711250984,0.980080525535071
93,0.9954718583876802,0.9978363493312352,0.979550752278025
94,0.9956636707403956,0.9979150275373722,0.9805043441407078
95,0.9955574889022853,0.9978363493312352,0.9802129688493325
96,0.9954033539759961,0.9976789929189614,0.980080525535071
97,0.995418767468625,0.9976789929189614,0.9801997245179064
98,0.9953571134981093,0.9976789929189614,0.979722928586565
99,0.9953451252260646,0.9976789929189614,0.9796302182665819
