epoch,TRA,DET,LNK
85,0.9944631309256317,0.99720692368214,0.9759880271243908
86,0.9953502630569409,0.9980330448465775,0.9772859716041534
87,0.9956208554830931,0.9981904012588513,0.9783190294553931
88,0.9947046089768181,0.9976003147128245,0.9752066115702479
89,0.9942130898229846,0.9972462627852084,0.9737894681076499
90,0.9949426618074204,0.9975609756097561,0.9773124602670057
91,0.9949426618074204,0.997639653815893,0.9767826870099597
92,0.9948073655943442,0.9975609756097561,0.9762661580843399
93,0.9943124212199266,0.99720692368214,0.9748225259588896
94,0.994702896366526,0.9974429583005507,0.9762529137529138
95,0.9949169726530389,0.9976003147128245,0.9768489086670905
96,0.994935811366252,0.9976003147128245,0.9769945963127782
97,0.9948313421384337,0.9975216365066877,0.976716465352829
98,0.9946823450430208,0.9974036191974823,0.976358868404323
99,0.99486901956486,0.9975609756097561,0.9767429540156813
