epoch,TRA,DET,LNK
57,0.9972666739738039,0.9987018095987411,0.987603305785124
58,0.9962647969529238,0.9982690794649882,0.9827691248145793
59,0.996317887871979,0.998347757671125,0.982649925831744
60,0.9970166328711569,0.998780487804878,0.9851398601398601
61,0.9971176768783909,0.9988198269079465,0.9856563890654799
62,0.996384679673371,0.9984657749803304,0.9823717948717948
63,0.996002767578232,0.9980723839496459,0.9820671752489935
64,0.9961106620266346,0.9982297403619197,0.9818420216147489
65,0.9963435770263604,0.9985444531864673,0.9815241576605213
66,0.996884761878665,0.9986624704956727,0.9849147065056156
67,0.9966775360333205,0.998426435877262,0.9849014621741895
68,0.9968744862169123,0.9985051140833989,0.9858947870311506
69,0.9958914479092453,0.9979937057435091,0.9817360669633397
70,0.9954153422480407,0.9977183320220299,0.979908349226531
71,0.9957270373212035,0.9979150275373722,0.9809943844034753
72,0.9963350139749,0.9983870967741936,0.9825174825174825
73,0.9959907793061873,0.9981904012588513,0.9811798050434414
74,0.997134802981312,0.9988198269079465,0.9857888323797415
75,0.9964155066586288,0.9983084185680566,0.9836697393515575
76,0.9959787910341426,0.9981510621557829,0.9813519813519813
77,0.9952937469173014,0.9976789929189614,0.9792328883237974
78,0.996418931879213,0.9982690794649882,0.9839611146429328
79,0.9963041869896422,0.9982690794649882,0.9830737444373808
80,0.9952560694908752,0.9977183320220299,0.9786766264038991
81,0.9948810078369047,0.9973249409913454,0.9784249841068023
82,0.9957287499314956,0.9979543666404406,0.9807427421063785
83,0.9952440812188305,0.9976003147128245,0.9793785759694851
84,0.9957852660711349,0.9979543666404406,0.9811798050434414
85,0.995701348166822,0.9979150275373722,0.9807957194320831
86,0.9963589905189895,0.9982690794649882,0.9834975630430176
87,0.9963881048939551,0.9982297403619197,0.9839876033057852
88,0.9965833424672549,0.9983870967741936,0.9844379105742742
89,0.9965593659231654,0.9983084185680566,0.9847822631913541
90,0.9958229434975613,0.9979937057435091,0.9812062937062938
91,0.9961534772839371,0.9982297403619197,0.9821731299004026
92,0.9961500520633528,0.9981904012588513,0.9824115278660733
93,0.9958434948210665,0.9979937057435091,0.9813652256834074
94,0.995869183975448,0.9979937057435091,0.9815638906547998
95,0.9959222748945032,0.9980723839496459,0.9814446916719644
96,0.995917137063627,0.9979937057435091,0.9819347319347319
97,0.9959051487915822,0.9980330448465775,0.9815771349862259
98,0.9957475886447087,0.9978363493312352,0.9816830896376351
99,0.9957407382035403,0.9978363493312352,0.9816301123119305
