epoch,TRA,DET,LNK
37,0.9965662163643338,0.9987018095987411,0.9821863742318288
38,0.9976588617306955,0.9991345397324941,0.9877225047679593
39,0.998150380884529,0.9993312352478364,0.9901991947446492
40,0.9973454540472406,0.9989378442171518,0.9866232252595889
41,0.9975389790102482,0.9990558615263572,0.9873251748251748
42,0.9963213130925631,0.9979937057435091,0.9850603941513032
43,0.9971193894886831,0.9989771833202203,0.9846100868828142
44,0.9977633309585138,0.999213217938631,0.9880006357279084
45,0.9978952019510057,0.9992525570416995,0.988755562619199
46,0.9967117882391626,0.998859166011015,0.9822525958889595
47,0.9974242341206774,0.9989378442171518,0.9872324645051918
48,0.9973951197457116,0.998859166011015,0.9875370841279932
49,0.9971793308489066,0.9988198269079465,0.9861331849968213
50,0.9969549789006412,0.9987411487018096,0.9849279508370418
51,0.9965165506658629,0.9986231313926043,0.9823320618775164
52,0.9968607853345756,0.9985837922895358,0.9852590591226955
53,0.9969053132021702,0.9987018095987411,0.9848087518542064
54,0.9971279525401436,0.9988198269079465,0.9857358550540368
55,0.9953913657039514,0.9977970102281668,0.979193155329519
56,0.9966467090480627,0.9986624704956727,0.9830737444373808
57,0.9965593659231654,0.9985837922895358,0.9829280567916931
58,0.995519811475859,0.9978756884343037,0.9796567069294342
59,0.9962973365484737,0.998426435877262,0.9819612205975843
60,0.9968402340110704,0.9989771833202203,0.9824512608603517
61,0.9975269907382035,0.9991345397324941,0.9867026912481458
62,0.9972289965473776,0.9989771833202203,0.9854577240940877
63,0.9966963747465337,0.9985444531864673,0.9842524899343081
64,0.9970320463637858,0.998859166011015,0.9847292858656495
65,0.9958965857401216,0.9979937057435091,0.9817757999576181
66,0.9954067791965803,0.9983084185680566,0.9758688281415554
67,0.9957972543431797,0.9979150275373722,0.9815374019919475
68,0.9972529730914671,0.998859166011015,0.9864378046196228
69,0.995052268866115,0.9976003147128245,0.9778952108497563
70,0.9955078232038144,0.9980723839496459,0.9782395634668362
71,0.9962870608867211,0.9983870967741936,0.9821466412375504
72,0.9956259933139694,0.9977576711250984,0.9812725153634244
73,0.9958982983504138,0.9979150275373722,0.9823188175460903
74,0.9956927851153614,0.9980330448465775,0.9799348378893833
75,0.9965782046363786,0.9985444531864673,0.9833386310659038
76,0.9967152134597468,0.9986624704956727,0.9836035176944268
77,0.995285183865841,0.9977970102281668,0.9783720067810977
78,0.9945881514769551,0.9972462627852084,0.9766899766899767
79,0.9960267441223215,0.9980723839496459,0.9822525958889595
80,0.9957253247109114,0.9980723839496459,0.9799215935579572
81,0.9963829670630788,0.9986231313926043,0.9812990040262768
82,0.9962459582397106,0.9984657749803304,0.9812990040262768
83,0.9962134186441607,0.9983870967741936,0.9815771349862259
84,0.9960746972105003,0.9982690794649882,0.9812990040262768
85,0.996186016879487,0.998426435877262,0.9811003390548845
86,0.9956122924316326,0.9980330448465775,0.9793123543123543
87,0.9959257001150874,0.9981510621557829,0.9809414070777707
88,0.9955215240861511,0.9980330448465775,0.9786104047467684
89,0.9954632953362197,0.9977576711250984,0.9800143038779402
90,0.9958315065490217,0.9981117230527145,0.9804778554778555
91,0.9956962103359457,0.9980330448465775,0.9799613265522357
92,0.9959565271003452,0.9982297403619197,0.9806500317863954
93,0.9960387323943662,0.9982297403619197,0.9812857596948507
94,0.995800679563764,0.9981117230527145,0.9802394575121848
95,0.9955095358141064,0.9978756884343037,0.9795772409408773
96,0.9956379815860141,0.9979543666404406,0.9800407925407926
97,0.9957338877623719,0.9979937057435091,0.9805175884721339
98,0.9958315065490217,0.9981117230527145,0.9804778554778555
99,0.9958075300049323,0.9980330448465775,0.9808222080949354
