epoch,TRA,DET,LNK
162,0.2174501756019126,0.22621359223300974,0.1579294427959116
163,0.14314729403799775,0.15048543689320393,0.09330695680844048
164,0.17780222570134985,0.1902912621359223,0.09297725024727987
165,0.16933948292641643,0.19514563106796112,0.0
166,0.36609825244361693,0.43203883495145634,0.0
167,0.26962298480937674,0.31359223300970873,0.0
168,0.23196377946092328,0.2495145631067961,0.11275964391691395
169,0.16667371895231242,0.18446601941747576,0.04582921200131884
170,0.21444590191681123,0.23009708737864076,0.10814375206066595
171,0.9969957263148986,1.0,0.9765908341575997
172,0.9174882579443998,0.933009708737864,0.8120672601384767
173,0.5286252274362121,0.550485436893204,0.3801516650181339
174,0.8353996530275463,0.8640776699029127,0.6406198483349819
175,0.9701265180044852,0.9815533980582525,0.8925156610616551
176,0.38805906994456907,0.4378640776699029,0.049785690735245636
177,0.44433630939787583,0.4815533980582525,0.19155951203428945
178,0.36144374391740364,0.40485436893203886,0.06660072535443451
179,0.3986374984132357,0.4563106796116505,0.006923837784371889
180,0.470867007997292,0.5456310679611651,0.0
181,0.10895781322726694,0.1310679611650486,0.0
182,0.18266830279693647,0.2194174757281553,0.0
183,0.17162442347564844,0.20291262135922328,0.0
184,0.07176405873143488,0.08252427184466016,0.0
185,0.254220792958998,0.2932038834951456,0.0
186,0.20018618034104851,0.22912621359223306,0.0036267721727661906
187,0.06550162907798418,0.07281553398058249,0.015825914935707175
188,0.1700588160622858,0.19805825242718444,0.0
189,0.12228663309778698,0.13786407766990294,0.01648532805802838
190,0.23395252401303257,0.2660194174757281,0.016155621496867778
191,0.2227817035501206,0.25825242718446606,0.0
192,0.2627258494478061,0.2776699029126214,0.1612265084075173
193,0.4698514788642999,0.5320388349514563,0.047477744807121636
194,0.1995937883468032,0.22718446601941744,0.012199142762940984
195,0.2325561714551686,0.2689320388349514,0.0
196,0.4026996149452038,0.48058252427184467,0.0
197,0.1894384970168832,0.21553398058252426,0.012199142762940984
198,0.2591291837684594,0.2970873786407767,0.0013188262446423016
199,0.38920154021918507,0.43398058252427185,0.08506429277942629
200,0.2584521643464647,0.3058252427184466,0.0
201,0.20627935513900053,0.24563106796116507,0.0
202,0.2808784327000381,0.3339805825242719,0.0
203,0.1704396394871578,0.20097087378640777,0.0
204,0.14238564718825375,0.16796116504854364,0.0
205,0.12926839588710703,0.15048543689320393,0.0
206,0.2833749418186434,0.3368932038834952,0.0
207,0.28303643210764606,0.33203883495145636,0.0
208,0.3233190877163289,0.3844660194174757,0.0
209,0.3195531671814835,0.37766990291262137,0.0
210,0.32488469512969154,0.38834951456310685,0.0
211,0.38251597342698773,0.4563106796116505,0.0
212,0.3422333178183049,0.4087378640776699,0.0
213,0.3573393136715609,0.425242718446602,0.0
214,0.8480514534760716,0.9213592233009709,0.35014836795252224
215,0.2901874497524648,0.34271844660194173,0.0
216,0.28900266576397415,0.3087378640776699,0.1549620837454665
217,0.4342233317818305,0.496116504854369,0.013847675568743778
218,0.3622477044810223,0.37766990291262137,0.25750082426640286
219,0.15757627046925904,0.16601941747572813,0.10023079459281237
220,0.10261075614606696,0.11262135922330097,0.034619188921859556
221,0.1357000803960564,0.1485436893203883,0.048466864490603334
222,0.1879152033173952,0.21650485436893208,0.0
223,0.15825328989125376,0.1786407766990291,0.01978239366963408
224,0.18376845935767783,0.21262135922330094,0.0
225,0.17687132399610717,0.20291262135922328,0.0
226,0.18994626158337913,0.2223300970873786,0.0
227,0.20014386662717387,0.23300970873786409,0.0
228,0.1835568907883045,0.21262135922330094,0.0
229,0.1834722633605551,0.20873786407766992,0.011869436201780381
230,0.27030000423137135,0.3077669902912621,0.015825914935707175
231,0.2581982820632167,0.2961165048543689,0.0006594131223210953
232,0.22879025092032323,0.25922330097087376,0.02209033959775797
233,0.1742478737358778,0.20097087378640777,0.0
234,0.15499513392290443,0.1747572815533981,0.020771513353115778
235,0.16438877840308042,0.18834951456310678,0.0016485328058027937
236,0.14145474548301107,0.1631067961165048,0.0
237,0.15376803622053903,0.1776699029126214,0.0
238,0.14483984259298444,0.16504854368932043,0.007583250906693095
239,0.1692971692125418,0.1922330097087379,0.013517969007583286
240,0.16320399441458977,0.18252427184466025,0.03198153643257495
241,0.18918461473363513,0.21359223300970875,0.02340916584240027
242,0.267422671687894,0.3048543689320389,0.013188262446422683
243,0.2849828629458807,0.31747572815533975,0.06429277942631062
244,0.31456014894427287,0.3388349514563107,0.1496867787668975
245,0.3049126221808488,0.33300970873786406,0.11407847016155626
246,0.385266364828841,0.4388349514563107,0.021430926475436873
247,0.3278043413870435,0.3660194174757282,0.06824925816023741
248,0.22138535099225654,0.2504854368932039,0.023738872403560873
249,0.23949562053061402,0.27087378640776694,0.026376524892845365
250,0.17357085431388308,0.19611650485436893,0.020441806791955175
251,0.19481233867896586,0.2203883495145631,0.02110121991427627
252,0.17399399145262984,0.19805825242718444,0.01055060995713819
253,0.18008716625058185,0.2058252427184466,0.005275304978569095
254,0.20365590487877117,0.23300970873786409,0.004286185295087397
255,0.17619430457411245,0.20194174757281558,0.0013188262446423016
256,0.20137096432953916,0.23106796116504857,0.0
257,0.22062370414251253,0.2524271844660194,0.004615891856247889
258,0.22113146870900857,0.2533980582524272,0.001978239366963397
259,0.22138535099225654,0.2543689320388349,0.0
260,0.23044048576143528,0.26019417475728157,0.028354764259808762
261,0.23649134684551265,0.2650485436893204,0.042532146389713144
262,0.2359835822790166,0.2669902912621359,0.025387405209363667
263,0.22620911437396862,0.25631067961165044,0.021760633036597476
264,0.24292303135446203,0.27475728155339807,0.02670623145400597
265,0.22862099606482456,0.26019417475728157,0.014177382129904381
266,0.22773240807345663,0.25825242718446606,0.020441806791955175
267,0.2472813438835526,0.2796116504854369,0.027695351137487667
268,0.248127618161046,0.2815533980582524,0.02110121991427627
269,0.23864934625312062,0.27184466019417475,0.013188262446422683
270,0.24330385477933403,0.2776699029126214,0.009891196834816984
271,0.23297930859391525,0.2631067961165049,0.028354764259808762
272,0.25168197012651805,0.28640776699029125,0.015825914935707175
273,0.2649261625692887,0.30388349514563107,0.00032970656116060315
274,0.25756357635509664,0.2941747572815534,0.008902077151335286
275,0.25138577412939533,0.28737864077669906,0.006923837784371889
276,0.2595100071933314,0.2961165048543689,0.010880316518298683
277,0.26259890830618204,0.29902912621359223,0.01516650181338608
278,0.2703423179452461,0.3077669902912621,0.016155621496867778
279,0.26505310371091273,0.30000000000000004,0.027695351137487667
280,0.2764354927431981,0.31456310679611654,0.01747444774151008
281,0.2722464350696061,0.3087378640776699,0.02439828552588197
282,0.26678796597977406,0.30291262135922326,0.021430926475436873
283,0.26285279058943,0.2980582524271844,0.023738872403560873
284,0.2604832226124487,0.2951456310679612,0.025057698648203064
285,0.26213345745356065,0.2951456310679612,0.037916254533465255
286,0.26242965345068336,0.2961165048543689,0.03363006923837786
287,0.26031396775695004,0.2941747572815534,0.03033300362677216
288,0.2660686328439047,0.30097087378640774,0.029014177382129858
289,0.26090635975119536,0.2951456310679612,0.028354764259808762
290,0.261710320314814,0.2961165048543689,0.02802505769864816
291,0.2665340836965261,0.30194174757281556,0.026046818331684762
292,0.2675919265433927,0.30291262135922326,0.027695351137487667
293,0.2622603985951847,0.2970873786407767,0.02571711177052427
294,0.2614987517454407,0.2961165048543689,0.026376524892845365
295,0.2601023991875767,0.2941747572815534,0.028684470820969366
296,0.2642914568611687,0.29902912621359223,0.028354764259808762
297,0.262471967164558,0.2970873786407767,0.027365644576327064
298,0.2614987517454407,0.2961165048543689,0.026376524892845365
299,0.26581475056065673,0.30097087378640774,0.02703593801516646
