epoch,TRA,DET,LNK
35,0.004823763381711976,0.005825242718446644,0.0
36,0.04544492870139216,0.04757281553398063,0.030992416749093255
37,0.10963483264926166,0.11165048543689315,0.09594460929772497
38,0.07447213641941353,0.08252427184466016,0.01978239366963408
39,0.9818051030338932,0.9893203883495145,0.9307616221562809
40,0.09804087504760295,0.1029126213592233,0.06495219254863172
41,0.5321795794016841,0.5436893203883495,0.4540059347181009
42,0.8250751068421276,0.8339805825242719,0.7645895153313551
43,0.5446621249947108,0.5563106796116505,0.4655456643587207
44,0.20048237633817123,0.2077669902912621,0.1510056050115397
45,0.05860449371641352,0.061165048543689315,0.04121332014507084
46,0.15732238818601108,0.1631067961165048,0.11803494889548305
47,0.9917911395083147,0.9951456310679612,0.9690075832509067
48,0.9918334532221893,0.996116504854369,0.962743158588856
49,0.6417297846231964,0.6592233009708738,0.5229146060006594
50,0.07789954724326154,0.08058252427184465,0.05967688757006262
51,0.0805229975034909,0.08349514563106797,0.060336300692383826
52,0.5817289383489188,0.5932038834951456,0.5037916254533465
53,0.9088985740278425,0.954368932038835,0.6000659413122321
54,0.4291033724029958,0.45048543689320386,0.2838773491592482
55,0.8274869885329835,0.8485436893203884,0.6844708209693373
56,0.13548851182668298,0.1485436893203883,0.04681833168480054
57,0.20602547285575257,0.21067961165048543,0.17441477085393997
58,0.039521008758938825,0.041747572815533984,0.02439828552588197
59,0.03368171624423477,0.03495145631067964,0.025057698648203064
60,0.006135488511826659,0.006796116504854344,0.0016485328058027937
61,0.2185080184487792,0.23009708737864076,0.13979558193208041
62,0.41632463081284643,0.425242718446602,0.35575337949225194
63,0.3390174755638302,0.3504854368932039,0.26112759643916916
64,0.49105064951550803,0.5058252427184466,0.390702274975272
65,0.08433123175221091,0.0883495145631068,0.05703923508077813
66,0.9953454914737867,0.9980582524271845,0.9769205407187603
67,0.8573604705284983,0.8660194174757282,0.7985492911308936
68,0.7811111581263488,0.7922330097087379,0.7055720408836136
69,0.3281851648119155,0.3388349514563107,0.25585229146060007
70,0.8453010620742183,0.858252427184466,0.7573359709858226
71,0.8177548343418102,0.829126213592233,0.7405209363666336
72,0.24343079592095795,0.2514563106796116,0.18892185954500496
73,0.04506410527652016,0.04660194174757282,0.034619188921859556
74,0.12973384673972832,0.1330097087378641,0.10748433893834486
75,0.9963610206067787,0.9980582524271845,0.9848334981866139
76,0.14251258832987768,0.1456310679611651,0.12133201450708864
77,0.019421994668472053,0.020388349514563142,0.01285855588526208
78,0.1990437100664325,0.20291262135922328,0.17276623804813718
79,0.9785469470655439,0.9844660194174757,0.938344873062974
80,0.21575762704692591,0.22621359223300974,0.1447411803494889
81,999.0,999.0,999.0
82,0.4461981128083612,0.4592233009708738,0.35773161885921534
83,0.2652223585664114,0.2786407766990291,0.17408506429277948
84,0.1100579697880083,0.11262135922330097,0.09264754368611938
85,0.1560952904836458,0.1601941747572816,0.12825585229146064
86,0.09309017052426694,0.09514563106796114,0.0791295746785361
87,0.4534337578809292,0.46310679611650485,0.3877349159248269
88,0.10895781322726694,0.11165048543689315,0.09066930431915599
89,0.4347310963483265,0.4601941747572815,0.26178700956149026
90,0.024668895188930784,0.025242718446601975,0.020771513353115778
91,0.9964033343206533,1.0,0.9719749423013518
92,0.99746117716752,1.0,0.980217606330366
93,0.8234671857148902,0.8427184466019417,0.6927134849983514
94,0.397325773283121,0.4116504854368932,0.300032970656116
95,0.05885837599966148,0.06310679611650483,0.030003297065611556
96,0.11771675199932297,0.12038834951456312,0.09957138147049127
97,0.13963525578640035,0.1456310679611651,0.09891196834817018
98,0.03765920534845346,0.03883495145631066,0.029673590504451064
99,0.11386620403672831,0.11941747572815531,0.076162215628091
100,0.08818177971480556,0.09223300970873782,0.06066600725354432
101,0.11124275377649895,0.1174757281553398,0.06890867128255851
102,0.06778656962721619,0.07087378640776698,0.04681833168480054
103,0.1286760038928617,0.1330097087378641,0.09924167490933067
104,0.49219311979012403,0.5067961165048543,0.393010220903396
105,0.5056911945161426,0.5233009708737864,0.3860863831190241
106,0.2970422714001608,0.3067961165048544,0.230794592812397
107,0.0650361782253629,0.06893203883495147,0.03857566765578635
108,0.053272965768205505,0.05533980582524267,0.039235080778107445
109,0.20632166885287517,0.2213592233009709,0.10418727332673916
110,0.2615833791731901,0.2689320388349514,0.21167161226508413
111,0.3247577539880675,0.3533980582524272,0.13023409165842403
112,0.9943299623407946,0.9980582524271845,0.9690075832509067
113,0.11733592857445097,0.12135922330097082,0.09000989119683478
114,0.23611052342064065,0.24466019417475726,0.17804154302670627
115,0.989463885245208,0.9932038834951457,0.9640619848334981
116,0.9129183768459358,0.9262135922330097,0.8226178700956149
117,0.6724495408962045,0.6805825242718446,0.6172106824925816
118,0.3744340540769263,0.39029126213592236,0.26673260797889875
119,0.6551009182075911,0.6650485436893203,0.5875370919881306
120,0.2034866500232726,0.20873786407766992,0.16782063963072869
121,0.6571742901874498,0.6699029126213591,0.5707220573689417
122,0.612575635763551,0.6339805825242719,0.4671941971645236
123,0.18685736047052848,0.19708737864077674,0.11737553577316184
124,0.5067067236491347,0.5281553398058252,0.3610286844708209
125,0.3247577539880675,0.3407766990291262,0.21595779756017142
126,0.9614945203740533,0.970873786407767,0.8977909660402242
127,0.39470232302289177,0.4077669902912622,0.3059676887570063
128,0.4582575212626412,0.4737864077669903,0.35278602044180685
129,0.8645961156010663,0.883495145631068,0.7362347510715463
130,0.77649896331401,0.8262135922330097,0.43883943290471483
131,0.1458553717259764,0.15145631067961163,0.10781404549950546
132,0.1365463546735497,0.14077669902912626,0.10781404549950546
133,0.12241357423941102,0.12718446601941746,0.09000989119683478
134,0.16489654296957645,0.17378640776699028,0.10451697988789976
135,0.5015021368425507,0.5145631067961165,0.41279261457302996
136,0.9650488723395252,0.9844660194174757,0.833168480052753
137,0.11852071256294161,0.12524271844660195,0.0728651500164853
138,0.012863369017898751,0.013592233009708687,0.007912957467853587
139,0.35907417594042224,0.3689320388349514,0.2921200131882624
140,0.989717767528456,1.0,0.9198813056379822
141,0.15757627046925904,0.1621359223300971,0.12660731948565773
142,0.10849236237464566,0.11165048543689315,0.08704253214638968
143,0.09423264079888294,0.09805825242718447,0.06824925816023741
144,0.10510726526467229,0.10970873786407764,0.073854269699967
145,0.2442347564845766,0.2524271844660194,0.18859215298384435
146,0.4042229086446918,0.4155339805825242,0.3273986152324432
147,0.5380188719163881,0.5495145631067961,0.4599406528189911
148,0.13184953243346165,0.14271844660194177,0.058028354764259826
149,0.6486269199847671,0.6650485436893203,0.5370919881305638
150,0.9930182372106799,0.9980582524271845,0.9587866798549292
151,0.17340159945838451,0.18058252427184462,0.12462908011869434
152,0.22735158464858463,0.2339805825242719,0.18232772832179356
153,0.13083400330046968,0.13592233009708743,0.09627431585888557
154,0.11204671434011759,0.11456310679611648,0.09495548961424327
155,0.10997334236025891,0.11262135922330097,0.09198813056379818
156,0.08809715228705628,0.09029126213592231,0.0731948565776459
157,0.1147124783142216,0.11650485436893199,0.10253874052093637
158,0.041679008166546794,0.044660194174757306,0.021430926475436873
159,0.26877671053188334,0.2834951456310679,0.16880975931421038
160,0.09833707104472555,0.10679611650485432,0.04088361358391035
161,0.16955105149578975,0.19708737864077674,0.0
162,0.20716794313036857,0.22330097087378642,0.09759314210352787
163,0.18021410739220578,0.1902912621359223,0.11177052423343226
164,0.23966487538611259,0.2679611650485437,0.047477744807121636
165,0.07248339186730424,0.07961165048543695,0.024068578964721365
166,0.25502475352261667,0.2757281553398059,0.11440817672271675
167,0.36554817416324625,0.40194174757281553,0.11836465545664354
168,0.14835188084458173,0.16407766990291262,0.041543026706231445
169,0.21529217619430452,0.23009708737864076,0.11473788328387735
170,0.2759700418905767,0.30000000000000004,0.11275964391691395
171,0.33800194643083825,0.36407766990291257,0.1608968018463568
172,0.26856514196251,0.2902912621359224,0.12100230794592814
173,0.5081453899208734,0.525242718446602,0.3920211012199143
174,0.3240807345660729,0.36213592233009706,0.06561160567095281
175,0.36440570388863025,0.42135922330097086,0.0
176,0.2546862438116193,0.2631067961165049,0.19749423013517964
177,0.2524859306901367,0.2834951456310679,0.04187273326739205
178,0.14864807684170445,0.16407766990291262,0.043850972634355445
179,0.21123005966233654,0.23300970873786409,0.06330365974282892
180,0.22891719206194727,0.25631067961165044,0.04286185295087375
181,0.19595480895358186,0.22524271844660193,0.0
182,0.29145686116870473,0.31844660194174756,0.10814375206066595
183,0.30152752507087544,0.31747572815533975,0.19320804484009235
184,0.2865061566453687,0.29902912621359223,0.20145070886910654
185,0.10311852071256289,0.10679611650485432,0.0781404549950544
186,0.11323149832860835,0.12038834951456312,0.06462248598747111
187,0.267803495112766,0.2970873786407767,0.06890867128255851
188,0.3281851648119155,0.3572815533980582,0.13056379821958453
189,0.23132907375280332,0.24466019417475726,0.1407847016155621
190,0.2611602420344433,0.28834951456310676,0.0764919221892516
191,0.28777556806160876,0.33009708737864074,0.00032970656116060315
192,0.26886133795963274,0.31553398058252424,0.0
193,0.1376888249481657,0.15533980582524276,0.017804154302670572
194,0.2747006304743367,0.2922330097087379,0.1556214968677877
195,0.19917065120805655,0.23106796116504857,0.0
196,0.27495451275758476,0.3213592233009709,0.0
197,0.20479837515338717,0.21747572815533978,0.11869436201780414
198,0.27977827613929673,0.2961165048543689,0.16880975931421038
199,0.2522743621207634,0.2776699029126214,0.07978898780085719
200,0.2665340836965261,0.28932038834951457,0.11177052423343226
201,0.26784580882664066,0.3126213592233009,0.0
202,0.24495408962044596,0.2815533980582524,0.0
203,0.3259848516904329,0.3805825242718447,0.0
204,0.26754961282951806,0.3048543689320389,0.014177382129904381
205,0.37828460203952097,0.43203883495145634,0.013188262446422683
206,0.20704100198874453,0.22524271844660193,0.0834157599736235
207,0.18664579190115516,0.20291262135922328,0.076162215628091
208,0.13980451064189903,0.1456310679611651,0.10023079459281237
209,0.1707358354842805,0.18543689320388346,0.0708869106495219
210,0.15228705623492578,0.1611650485436893,0.09198813056379818
211,0.29014513603859016,0.3349514563106796,0.0
212,0.1769982651377311,0.18640776699029127,0.11308935047807456
213,0.1800448525367071,0.18737864077669908,0.13023409165842403
214,0.2815554521220327,0.30388349514563107,0.12990438509726343
215,0.2494393432911607,0.26990291262135924,0.11045169798878995
216,0.12537553421063763,0.13009708737864079,0.09330695680844048
217,0.21550374476367795,0.2339805825242719,0.09000989119683478
218,0.19582786781195782,0.21262135922330094,0.08176722716782059
219,0.1905809672914992,0.20291262135922328,0.10682492581602376
220,0.3399483772690729,0.3796116504854369,0.07055720408836141
221,0.2027250031735286,0.21262135922330094,0.13550939663699313
222,0.21106080480683787,0.2194174757281553,0.1543026706231454
223,0.17941014682858714,0.1922330097087379,0.09231783712495878
224,0.34663394406127024,0.370873786407767,0.18199802176063307
225,0.2907798417467101,0.30194174757281556,0.21496867787668972
226,0.2962383108365422,0.3058252427184466,0.2311242993735575
227,0.3030085050564888,0.3252427184466019,0.1519947246950214
228,0.2710193373672407,0.30000000000000004,0.0741839762611276
229,0.28832564634197944,0.3097087378640777,0.1430926475436861
230,0.29907332966614475,0.3077669902912621,0.2400263765248929
231,0.3279735962425422,0.34174757281553403,0.2344213649851632
232,0.27372741505521936,0.2805825242718447,0.2271678206396307
233,0.31443320780264883,0.33203883495145636,0.19485657764589515
234,0.26556086827740866,0.27281553398058256,0.21628750412133202
235,0.23204840688867256,0.24466019417475726,0.1463897131552918
236,0.25879067405746203,0.2689320388349514,0.18991097922848665
237,0.24910083358016333,0.2679611650485437,0.12100230794592814
238,0.262091143739686,0.27475728155339807,0.17606330365974288
239,0.29471501713705417,0.31359223300970873,0.16650181338608638
240,0.36334786104176364,0.39126213592233006,0.17375535773161888
241,0.25007404899928065,0.2679611650485437,0.12858555885262113
242,0.30554732788896877,0.32815533980582523,0.1519947246950214
243,0.32403842085219825,0.34563106796116505,0.17738212990438507
244,0.28946811661659544,0.3077669902912621,0.16518298714144408
245,0.28510980408750475,0.3058252427184466,0.14441147378832841
246,0.24351542334870735,0.25728155339805825,0.150016485328058
247,0.2607371048956967,0.2796116504854369,0.13254203758654792
248,0.23987644395548602,0.2533980582524272,0.1480382459610946
249,0.21639233275504588,0.22912621359223306,0.12990438509726343
250,0.22358566411373926,0.23786407766990292,0.12660731948565773
251,0.22794397664282995,0.23980582524271843,0.1473788328387735
252,0.20801421740786186,0.22330097087378642,0.10418727332673916
253,0.19527778953158714,0.2077669902912621,0.11045169798878995
254,0.19595480895358186,0.20970873786407762,0.10253874052093637
255,0.22036982185926457,0.2359223300970874,0.11473788328387735
256,0.2597215757627047,0.27378640776699026,0.16419386745796238
257,0.2559133415139847,0.26990291262135924,0.1608968018463568
258,0.2798205898531714,0.2932038834951456,0.18892185954500496
259,0.2766047475986967,0.2922330097087379,0.17045829212001318
260,0.2733889053442221,0.28834951456310676,0.17177711836465548
261,0.252316675834638,0.2650485436893204,0.1658424002637653
262,0.26433377057504337,0.27475728155339807,0.19353775140125284
263,0.23991875766936066,0.2495145631067961,0.17474447741510057
264,0.2290441332035713,0.23883495145631073,0.1625453346521596
265,0.25917149748233403,0.27087378640776694,0.17969007583250907
266,0.2772817670206914,0.2941747572815534,0.1625453346521596
267,0.27495451275758476,0.2912621359223301,0.16419386745796238
268,0.28777556806160876,0.3048543689320389,0.17177711836465548
269,0.28502517665975546,0.3058252427184466,0.1437520606660072
270,0.2774933355900647,0.2980582524271844,0.13781734256511702
271,0.2698768670926247,0.28932038834951457,0.13781734256511702
272,0.26771886768501674,0.28640776699029125,0.1407847016155621
273,0.28083611898616345,0.30097087378640774,0.1440817672271678
274,0.23860703253924598,0.2533980582524272,0.13814704912627762
275,0.2514704015571446,0.2669902912621359,0.1460600065941312
276,0.25138577412939533,0.2669902912621359,0.1454005934718101
277,0.25540557694748867,0.26990291262135924,0.1569403231124299
278,0.248127618161046,0.2631067961165049,0.1463897131552918
279,0.26289510430330465,0.2776699029126214,0.1625453346521596
280,0.25350145982312866,0.2679611650485437,0.1552917903066271
281,0.25688655693310203,0.27087378640776694,0.1618859215298385
282,0.25142808784327,0.2660194174757281,0.152324431256182
283,0.25333220496763,0.2679611650485437,0.1539729640619848
284,0.2621757711674354,0.2786407766990291,0.1503461918892186
285,0.2692844750983794,0.28640776699029125,0.1529838443785031
286,0.2559133415139847,0.27184466019417475,0.1477085393999341
287,0.25680192950535263,0.27281553398058256,0.1480382459610946
288,0.25747894892734735,0.27378640776699026,0.1467194197164523
289,0.25650573350823,0.27281553398058256,0.1457303000329706
290,0.25650573350823,0.27281553398058256,0.1457303000329706
291,0.26763424025726734,0.28446601941747574,0.1533135509396637
292,0.2646299665721661,0.2805825242718447,0.1562809099901088
293,0.26365675115304865,0.2796116504854369,0.1552917903066271
294,0.260187026615326,0.2757281553398059,0.154632377184306
295,0.2611602420344433,0.2766990291262136,0.1556214968677877
296,0.2612025557483181,0.2766990291262136,0.1559512034289482
297,0.26022934032920064,0.2757281553398059,0.1549620837454665
298,0.2593407523378327,0.27475728155339807,0.154632377184306
299,0.2583675369187154,0.27378640776699026,0.1536432575008243
