epoch,TRA,DET,LNK
222,0.9970380400287733,1.0,0.9769205407187603
223,0.9090678288833411,0.9213592233009709,0.82558522914606
224,0.6259044556340709,0.645631067961165,0.49192218925156606
225,0.4510641899039479,0.47572815533980584,0.28354764259808773
226,0.5491050649515508,0.5737864077669903,0.3814704912627761
227,0.8227055388651462,0.8407766990291262,0.699967029343884
228,0.9065290060508611,0.9223300970873787,0.7992087042532147
229,0.9239622561672238,0.9359223300970874,0.8427299703264095
230,0.8062031904540261,0.8281553398058252,0.6571051763930102
231,0.7000803960563619,0.7330097087378641,0.4764259808770195
232,0.7715905725045487,0.8097087378640777,0.5126937026046818
233,0.6667371895231244,0.7116504854368932,0.36168809759314213
234,0.7267803495112766,0.7466019417475729,0.5921529838443784
235,0.879871366309821,0.8922330097087379,0.795911638641609
236,0.8959928912960691,0.912621359223301,0.7830530827563469
237,0.7823382558287141,0.7990291262135922,0.6689746125947906
238,0.6514196251004951,0.6805825242718446,0.4533465215957797
239,0.5817712520627936,0.6067961165048543,0.41180349488954826
240,0.5163965641264334,0.5388349514563107,0.363996043521266
241,0.6398256674988363,0.6601941747572815,0.5014836795252225
242,0.6643676215461432,0.6805825242718446,0.5542367293109133
243,0.7834384123894554,0.8067961165048544,0.6247939333992747
244,0.8133542080988448,0.8320388349514563,0.6864490603363007
245,0.9618330300850506,0.9718446601941748,0.8938344873062974
246,0.9728345956924639,0.9796116504854369,0.9268051434223541
247,0.983751533872128,0.9893203883495145,0.945928123969667
248,0.9810434561841492,0.9854368932038835,0.9512034289482361
249,0.9787162019210426,0.9854368932038835,0.9330695680844049
250,0.985909533279736,0.9893203883495145,0.962743158588856
251,0.9771505945076799,0.9825242718446602,0.9406528189910979
252,0.9724960859814666,0.9786407766990292,0.9307616221562809
253,0.9729192231202133,0.9805825242718447,0.9208704253214639
254,0.9711420471374772,0.9786407766990292,0.9202110121991428
255,0.9702534591461093,0.9757281553398058,0.9330695680844049
256,0.9466847205179199,0.9563106796116505,0.8813056379821959
257,0.9397452714424746,0.9485436893203884,0.8799868117375536
258,0.9481233867896586,0.9592233009708738,0.8727332673920211
259,0.9653450683366479,0.974757281553398,0.9014177382129904
260,0.9816781618922693,0.9883495145631068,0.9363666336960106
261,0.9740616933948293,0.9815533980582525,0.9231783712495879
262,0.9828206321668853,0.987378640776699,0.9518628420705572
263,0.9724537722675919,0.9796116504854369,0.923837784371909
264,0.9890407481064613,0.9922330097087378,0.9673590504451038
265,0.9907332966614479,0.9941747572815534,0.9673590504451038
266,0.9900562772394533,0.9941747572815534,0.9620837454665347
267,0.9760504379469386,0.9825242718446602,0.9320804484009232
268,0.9850632590022427,0.9902912621359223,0.9495548961424333
269,0.9834553378750053,0.9893203883495145,0.9436201780415431
270,0.9690263614437439,0.9776699029126213,0.9103198153643257
271,0.9686032243049972,0.9776699029126213,0.9070227497527201
272,0.9738924385393306,0.9815533980582525,0.9218595450049456
273,0.9658105191892692,0.9737864077669903,0.911638641608968
274,0.9756273008081919,0.983495145631068,0.9221892515661062
275,0.9606482460965599,0.970873786407767,0.8911968348170128
276,0.9598865992468159,0.970873786407767,0.8852621167161226
277,0.9626793043625439,0.9728155339805825,0.8938344873062974
278,0.9611983243769305,0.9718446601941748,0.8888888888888888
279,0.9580247958363306,0.9679611650485437,0.8905374216946917
280,0.9621292260821732,0.9728155339805825,0.88954830201121
281,0.9618330300850506,0.9718446601941748,0.8938344873062974
282,0.9585325604028265,0.9689320388349515,0.8878997692054071
283,0.9657258917615199,0.9757281553398058,0.8977909660402242
284,0.9630601277874159,0.9728155339805825,0.8968018463567425
285,0.9675876951720053,0.9766990291262136,0.9057039235080778
286,0.9700842042906106,0.9786407766990292,0.9119683481701286
287,0.9710574197097279,0.9786407766990292,0.9195515990768216
288,0.9697880082934879,0.9776699029126213,0.9162545334652159
289,0.967756950027504,0.9757281553398058,0.9136168809759314
290,0.9662759700418906,0.974757281553398,0.9086712825585229
291,0.9697456945796132,0.9776699029126213,0.9159248269040554
292,0.9676300088858799,0.9757281553398058,0.9126277612924497
293,0.9663605974696399,0.974757281553398,0.909330695680844
294,0.9661913426141413,0.974757281553398,0.9080118694362018
295,0.9638217746371599,0.9728155339805825,0.9027365644576327
296,0.9647949900562772,0.9737864077669903,0.9037256841411144
297,0.9647949900562772,0.9737864077669903,0.9037256841411144
298,0.9630178140735413,0.9718446601941748,0.9030662710187933
299,0.9630178140735413,0.9718446601941748,0.9030662710187933
