epoch,TRA,DET,LNK
115,0.7595734777641434,0.7796116504854369,0.6234751071546324
116,0.9216773156179918,0.9495145631067962,0.73260797889878
117,0.9861211018491093,0.9902912621359223,0.9577975601714475
118,0.867431134430669,0.8766990291262136,0.8044840092317838
119,0.9921719629331867,0.9941747572815534,0.9785690735245631
120,0.9073752803283545,0.916504854368932,0.845367622815694
121,0.9860787881352346,0.9922330097087378,0.9442795911638642
122,0.9947107857656666,0.9980582524271845,0.9719749423013518
123,0.9718613802733466,0.9815533980582525,0.9060336300692384
124,0.9953878051876613,0.9980582524271845,0.9772502472799208
125,0.9972919223120214,0.9990291262135922,0.985492911308935
126,0.028307874582152115,0.030097087378640808,0.016155621496867778
127,0.08902805399229885,0.09708737864077666,0.03428948236069895
128,0.9935683154910506,0.9951456310679612,0.9828552588196505
129,0.9690263614437439,0.9737864077669903,0.9366963402571711
130,0.21262641222020062,0.22427184466019412,0.13353115727002962
131,0.9581094232640799,0.9631067961165048,0.9241674909330696
132,0.8748360343587357,0.9019417475728155,0.690735245631388
133,0.5761012144035882,0.596116504854369,0.440158259149357
134,0.5177929166842974,0.5378640776699029,0.3814704912627761
135,0.025726738035797392,0.027184466019417486,0.015825914935707175
136,0.05424618118732283,0.060194174757281504,0.013847675568743778
137,0.28396733381288874,0.31844660194174756,0.049785690735245636
138,0.9017052426691491,0.9174757281553398,0.7945928123969667
139,0.8964583421486904,0.9155339805825242,0.766897461259479
140,0.19705496551432322,0.22718446601941744,0.0
141,0.9146532391147971,0.9213592233009709,0.8691064952192549
142,0.5253670714678627,0.550485436893204,0.35476425980877024
143,0.98032412304828,0.9844660194174757,0.9521925486317178
144,0.9633563237845386,0.9679611650485437,0.9320804484009232
145,0.6746498540176871,0.6883495145631068,0.5816023738872403
146,0.997842000592392,0.9990291262135922,0.9897790966040224
147,0.8489400414674396,0.8689320388349515,0.7131552917903066
148,0.9344983709220158,0.941747572815534,0.8852621167161226
149,0.1096771463631363,0.11650485436893199,0.06330365974282892
150,0.15529132992002703,0.1766990291262136,0.009891196834816984
151,0.21550374476367795,0.22912621359223306,0.12298054731289154
152,0.05957770913553084,0.06796116504854366,0.002637652489284492
153,0.02369567976981335,0.026213592233009675,0.006594131223211397
154,0.039732577328312146,0.042718446601941795,0.019452687108473476
155,0.5405576947488682,0.5660194174757281,0.3676228156940323
156,0.16908560064316847,0.1902912621359223,0.025057698648203064
157,0.23132907375280332,0.23980582524271843,0.17375535773161888
158,0.6771886768501671,0.7077669902912621,0.4695021430926476
159,0.11124275377649895,0.12621359223300976,0.009561490273656492
160,0.242034443363094,0.27281553398058256,0.03297065611605676
161,0.17522108915499512,0.2038834951456311,0.0
162,0.05911225828290945,0.062135922330097126,0.03857566765578635
163,0.05496551432319219,0.062135922330097126,0.006264424662050794
164,0.12389455422502438,0.14466019417475728,0.0
165,0.21702703846316596,0.25825242718446606,0.0
166,0.20809884483561125,0.22621359223300974,0.08506429277942629
167,0.4478060339355985,0.496116504854369,0.11968348170128584
168,0.6344941395506283,0.6679611650485437,0.40718760303330037
169,0.3490458257521263,0.37669902912621356,0.1612265084075173
170,0.25756357635509664,0.2776699029126214,0.12100230794592814
171,0.142343333474379,0.16699029126213594,0.0
172,0.1124275377649896,0.13009708737864079,0.0
173,0.13087631701434432,0.15048543689320393,0.0
174,0.31083654212330214,0.37572815533980586,0.0
175,0.4481022299327212,0.5388349514563107,0.0
176,0.049845554944357495,0.05242718446601946,0.032311242993735556
177,0.118224516565819,0.1310679611650486,0.030992416749093255
178,0.056192612025557476,0.06407766990291264,0.002637652489284492
179,0.3074937587272035,0.36310679611650487,0.0
180,0.47112089028053994,0.5718446601941747,0.0
181,0.4219946684720518,0.5077669902912622,0.0
182,0.6958913383827698,0.7689320388349514,0.19980217606330364
183,0.3036855244784835,0.3553398058252427,0.0
184,0.35767782338255827,0.40485436893203886,0.03725684141114405
185,0.9033977912241358,0.9300970873786407,0.722057368941642
186,0.34883425718275296,0.37766990291262137,0.1529838443785031
187,0.6602631913003004,0.7135922330097088,0.2980547312891526
188,0.31472940379977155,0.3485436893203884,0.08506429277942629
189,0.2901028223247154,0.31650485436893205,0.11078140454995056
190,0.44492870139212115,0.5019417475728155,0.05769864820309922
191,0.29082215546058476,0.34174757281553403,0.0
192,0.41272796513349974,0.49417475728155336,0.0
193,0.32188042144459017,0.37475728155339805,0.0
194,0.4052807514915584,0.4533980582524272,0.078470161556215
195,0.42432192273515845,0.47669902912621365,0.0685789647213979
196,0.4481022299327212,0.5223300970873787,0.0
197,0.5189353869589134,0.6135922330097088,0.0
198,0.3176067363432489,0.3553398058252427,0.061325420375865525
199,0.31417932551940086,0.3543689320388349,0.04121332014507084
200,0.2698768670926247,0.30291262135922326,0.04549950544015824
201,0.31625269749925955,0.35922330097087374,0.02439828552588197
202,0.9028477129437651,0.9427184466019417,0.6320474777448071
203,0.45423771844454786,0.5097087378640777,0.0774810418727333
204,0.2890449794778488,0.33300970873786406,0.0
205,0.43164219523547587,0.5067961165048543,0.0
206,0.3172259129183769,0.3650485436893204,0.0
207,0.3315702619218889,0.383495145631068,0.0
208,0.4296957643972411,0.5067961165048543,0.0
209,0.47624084965937463,0.5524271844660193,0.0
210,0.3253078322684382,0.3679611650485437,0.035608308605341255
211,0.42470274616003045,0.49320388349514566,0.0
212,0.5437735370033427,0.6368932038834951,0.0
213,0.5398383616129987,0.6407766990291262,0.0
214,0.4913891592265053,0.5524271844660193,0.0768216287504121
215,0.5309524816993187,0.6223300970873786,0.0
216,0.5271865611644735,0.6184466019417476,0.0
217,0.6698260906359752,0.7970873786407767,0.0
218,0.7076968645538019,0.8436893203883495,0.0
219,0.6979647103626285,0.8368932038834951,0.0
220,0.6449033131637965,0.7718446601941747,0.0
221,0.611687047772183,0.7349514563106796,0.0
222,0.6641983666906444,0.8,0.0
223,0.5284982862945881,0.625242718446602,0.0
224,0.5595142385647188,0.6582524271844661,0.0
225,0.5896416028434815,0.6922330097087379,0.0
226,0.6180764185672576,0.7339805825242718,0.0
227,0.6441416663140525,0.7689320388349514,0.0
228,0.6658486015317564,0.8,0.0
229,0.6291626116024203,0.741747572815534,0.0
230,0.7020691406084711,0.8485436893203884,0.0
231,0.6800660093936445,0.8233009708737864,0.0
232,0.6200228494054922,0.7388349514563106,0.0
233,0.6537468793636018,0.7815533980582524,0.0
234,0.6203190454026151,0.7213592233009709,0.0
235,0.6543392713578471,0.7621359223300971,0.0
236,0.7017306308974739,0.7951456310679612,0.06726013847675572
237,0.8970930478568104,0.9349514563106796,0.6399604352126607
238,0.8645961156010663,0.9077669902912622,0.5713814704912628
239,0.7481487750179834,0.8203883495145631,0.25750082426640286
240,0.6777810688444125,0.7699029126213592,0.052093636663369636
241,0.6380061778022257,0.7398058252427184,0.0
242,0.653323742224855,0.7407766990291262,0.05934718100890213
243,0.7104049422417806,0.7737864077669903,0.27992087042532143
244,0.7214488215630686,0.8310679611650486,0.0
245,0.7847078238056955,0.8689320388349515,0.21266073194856583
246,0.8497016883171836,0.9097087378640777,0.4421364985163204
247,0.8447509837938476,0.9,0.4695021430926476
248,0.7979520162484661,0.8766990291262136,0.26310583580613256
249,0.7163711758981086,0.8320388349514563,0.0
250,0.7052003554351965,0.8135922330097087,0.0
251,0.7115050988025219,0.8184466019417476,0.0
252,0.7027038463165912,0.8116504854368932,0.0
253,0.6424491177590657,0.7475728155339806,0.0
254,0.6479499005627725,0.741747572815534,0.010880316518298683
255,0.6626750729911564,0.7660194174757282,0.0
256,0.650404095967503,0.770873786407767,0.0
257,0.6840858122117378,0.7611650485436894,0.1605670952851962
258,0.6613210341471671,0.7572815533980582,0.009561490273656492
259,0.6658062878178818,0.7563106796116505,0.05110451697988794
260,0.6570050353319511,0.7601941747572816,0.0
261,0.6593746033089325,0.7757281553398059,0.0
262,0.6636059746963991,0.7660194174757282,0.0
263,0.636567511530487,0.7310679611650486,0.0
264,0.6486692336986417,0.7388349514563106,0.03626772172766235
265,0.6453687640164177,0.741747572815534,0.0
266,0.6430838234671857,0.729126213592233,0.05868776788658092
267,0.6550586044937163,0.7271844660194176,0.16518298714144408
268,0.6163415562983963,0.6961165048543689,0.07451368282228821
269,0.6130834003300469,0.6990291262135923,0.02934388394329046
270,0.6376676680912283,0.7271844660194176,0.029673590504451064
271,0.6454110777302924,0.7339805825242718,0.043850972634355445
272,0.6460880971522871,0.7368932038834952,0.02934388394329046
273,0.6486269199847671,0.7427184466019418,0.009561490273656492
274,0.6524774679473617,0.7485436893203883,0.0
275,0.632759277281767,0.7359223300970874,0.0
276,0.6429568823255617,0.7456310679611651,0.0
277,0.635678923539119,0.7359223300970874,0.0
278,0.6372445309524817,0.7368932038834952,0.0
279,0.638217746371599,0.741747572815534,0.0
280,0.6353827275419963,0.7378640776699029,0.0
281,0.6305166504464097,0.7320388349514564,0.0
282,0.6279355139000551,0.7300970873786408,0.0
283,0.6401218634959591,0.7427184466019418,0.0
284,0.6325477087123936,0.7320388349514564,0.0
285,0.6256928870646976,0.7233009708737864,0.0
286,0.6253120636398257,0.7165048543689321,0.005934718100890191
287,0.627300808191935,0.7174757281553399,0.014836795252225476
288,0.6332670418482631,0.7252427184466019,0.008572370590174794
289,0.624635044217831,0.7184466019417476,0.0
290,0.6253120636398257,0.7203883495145631,0.0
291,0.622223162526975,0.7135922330097088,0.0016485328058027937
292,0.6214192019633563,0.7116504854368932,0.008572370590174794
293,0.6236195150848389,0.7145631067961165,0.005934718100890191
294,0.6278932001861803,0.7194174757281553,0.006264424662050794
295,0.6283586510388017,0.7194174757281553,0.009891196834816984
296,0.628316337324927,0.7194174757281553,0.009561490273656492
297,0.629585748741167,0.7194174757281553,0.019452687108473476
298,0.6277662590445563,0.7184466019417476,0.011869436201780381
299,0.6293741801717937,0.7203883495145631,0.011210023079459286
