epoch,TRA,DET,LNK
100,0.12804129818474164,0.13689320388349513,0.06791955159907681
101,0.05035331951085342,0.05436893203883497,0.023079459281239667
102,0.019421994668472053,0.020388349514563142,0.01285855588526208
103,0.6699530317775991,0.6961165048543689,0.49225189581272666
104,0.6256505733508231,0.6436893203883496,0.5031322123310253
105,0.500698176278932,0.5223300970873787,0.35377514012528855
106,0.49409723691448404,0.5058252427184466,0.41444114737883286
107,0.37401091693817967,0.3864077669902912,0.28981206726013853
108,0.06473998222824018,0.06699029126213596,0.04945598417408503
109,0.011805526171032033,0.012621359223300987,0.006264424662050794
110,0.00922438962467731,0.009708737864077666,0.005934718100890191
111,0.05234206406296282,0.05436893203883497,0.03857566765578635
112,0.19540473067321118,0.2048543689320388,0.13122321134190573
113,999.0,999.0,999.0
114,0.05450006347057079,0.059223300970873805,0.022420046158918572
115,0.0034274108238480094,0.003883495145631022,0.00032970656116060315
116,0.6687682477891084,0.6990291262135923,0.4632377184305968
117,0.015656074133626685,0.01650485436893201,0.009891196834816984
118,0.009097448483053383,0.009708737864077666,0.004945598417408492
119,0.03981720475606143,0.041747572815533984,0.02670623145400597
120,999.0,999.0,999.0
121,0.0727372741505522,0.08252427184466016,0.006264424662050794
122,999.0,999.0,999.0
123,0.006135488511826659,0.006796116504854344,0.0016485328058027937
124,0.2724156899251047,0.28834951456310676,0.16419386745796238
125,0.12719502390724835,0.1339805825242718,0.0811078140454995
126,0.09093217111665886,0.09417475728155345,0.06890867128255851
127,0.2352219354292726,0.2504854368932039,0.13155291790306622
128,0.03423179452460545,0.03592233009708734,0.022749752720079175
129,0.5680616087674015,0.579611650485437,0.48961424332344217
130,0.9964879617484027,1.0,0.9726343554236729
131,0.6930563195531672,0.7087378640776699,0.586547972304649
132,0.08500825117420552,0.0883495145631068,0.06231454005934722
133,999.0,999.0,999.0
134,0.26809969110988874,0.28446601941747574,0.1569403231124299
135,0.005585410231455978,0.005825242718446644,0.003956478733926794
136,999.0,999.0,999.0
137,0.01104387932128803,0.011650485436893177,0.006923837784371889
138,999.0,999.0,999.0
139,999.0,999.0,999.0
140,0.07916895865950158,0.0883495145631068,0.016815034619188873
141,0.0034274108238480094,0.003883495145631022,0.00032970656116060315
142,0.04789912410612285,0.05242718446601946,0.017144741180349476
143,999.0,999.0,999.0
144,999.0,999.0,999.0
145,999.0,999.0,999.0
146,0.014513603859010682,0.01553398058252431,0.007583250906693095
147,999.0,999.0,999.0
148,999.0,999.0,999.0
149,0.9781661236406719,0.9883495145631068,0.9090009891196835
150,0.1913426141412432,0.19805825242718444,0.1457303000329706
151,0.12512165192738967,0.13009708737864079,0.09132871744147708
152,0.038970930478568144,0.04077669902912617,0.02670623145400597
153,0.08221554605847758,0.08640776699029129,0.05374216946917243
154,0.42546439300977446,0.441747572815534,0.3148697659083416
155,0.33013159565015027,0.3553398058252427,0.1589185624793933
156,0.13946600093090167,0.1466019417475728,0.09099901088031648
157,0.3880167562306943,0.4087378640776699,0.24727992087042527
158,0.06981762789320023,0.07281553398058249,0.04945598417408503
159,0.13680023695679766,0.14174757281553396,0.10319815364325746
160,0.09749079676723227,0.10485436893203881,0.047477744807121636
161,0.08488131003258159,0.09029126213592231,0.04813715792944284
162,0.07959209579824822,0.08543689320388348,0.03989449390042865
163,0.09516354250412562,0.09902912621359228,0.06890867128255851
164,0.08598146659332284,0.08932038834951461,0.06330365974282892
165,0.04362543900478144,0.045631067961165006,0.030003297065611556
166,0.009647526763424064,0.010679611650485477,0.002637652489284492
167,0.008039605636186664,0.008737864077669855,0.0032970656116056984
168,0.04210214530529344,0.043689320388349495,0.03132212331025386
169,0.021283798078957417,0.022330097087378653,0.014177382129904381
170,0.09825244361697627,0.10388349514563111,0.06000659413122322
171,0.01612152498624808,0.01747572815533982,0.006923837784371889
172,0.41607074852959847,0.44951456310679616,0.18892185954500496
173,0.07409131299454152,0.07864077669902914,0.04319155951203424
174,0.2581982820632167,0.2980582524271844,0.0
175,0.1704396394871578,0.1902912621359223,0.035608308605341255
176,0.17725214742097917,0.19708737864077674,0.042532146389713144
177,0.05644649430880544,0.060194174757281504,0.030992416749093255
178,0.039521008758938825,0.041747572815533984,0.02439828552588197
179,0.004612194812338655,0.004854368932038833,0.0029673590504450953
180,0.03165065797825073,0.03398058252427183,0.015825914935707175
181,0.0229763466339441,0.024271844660194164,0.014177382129904381
182,0.06677104049422422,0.07087378640776698,0.03890537421694695
183,0.05331527948208015,0.05533980582524267,0.03956478733926805
184,999.0,999.0,999.0
185,0.02479583633055471,0.028155339805825297,0.001978239366963397
186,0.031566030550501445,0.03398058252427183,0.01516650181338608
187,0.34862268861337964,0.36310679611650487,0.2502472799208705
188,0.1901155164388778,0.2058252427184466,0.0834157599736235
189,0.038082342487200105,0.03980582524271847,0.026376524892845365
190,0.05856218000253888,0.061165048543689315,0.04088361358391035
191,0.07557229298015489,0.07864077669902914,0.05473128915265413
192,0.04362543900478144,0.04660194174757282,0.02340916584240027
193,0.09689840477298695,0.10097087378640779,0.06923837784371911
194,0.10248381500444292,0.10873786407766994,0.06000659413122322
195,0.05407692633182415,0.058252427184465994,0.02571711177052427
196,0.118605339990691,0.12524271844660195,0.07352456313880651
197,0.09406338594338426,0.09902912621359228,0.060336300692383826
198,0.06478229594211482,0.06990291262135917,0.030003297065611556
199,0.0641899039478695,0.06699029126213596,0.04516979887899775
200,0.08009986036474426,0.08252427184466016,0.06363336630398941
201,0.05623492573943212,0.058252427184465994,0.042532146389713144
202,0.06782888334109083,0.06990291262135917,0.05374216946917243
203,0.04933779037786146,0.05048543689320384,0.041543026706231445
204,0.07523378326915753,0.07669902912621362,0.06528189910979232
205,0.10603816696991497,0.11067961165048545,0.07451368282228821
206,0.1579994076080058,0.16407766990291262,0.11671612265084075
207,0.1890576735920112,0.20970873786407762,0.04879657105176394
208,0.09816781618922688,0.10097087378640779,0.0791295746785361
209,0.4400203105826599,0.474757281553398,0.20408836135839103
210,0.10586891211441629,0.10970873786407764,0.07978898780085719
211,0.10451487327042697,0.10873786407766994,0.0758325090669304
212,0.1846147336351711,0.19514563106796112,0.11308935047807456
213,0.2572250666440994,0.27087378640776694,0.164523574019123
214,0.34417974865653955,0.36310679611650487,0.21562809099901092
215,0.06613633478610415,0.06990291262135917,0.04055390702274975
216,0.10993102864638427,0.11650485436893199,0.06528189910979232
217,0.1267718867685017,0.1310679611650486,0.09759314210352787
218,0.059620022849405485,0.062135922330097126,0.042532146389713144
219,0.10887318579951766,0.11553398058252429,0.06363336630398941
220,0.09088985740278421,0.09514563106796114,0.06198483349818662
221,0.03397791224135738,0.03592233009708734,0.020771513353115778
222,0.03186222654762405,0.03300970873786413,0.024068578964721365
223,0.020776033512461378,0.021359223300970842,0.016815034619188873
224,0.04751830068125085,0.04951456310679614,0.03395977579953846
225,0.03630516650446414,0.03786407766990296,0.02571711177052427
226,0.04489485042102148,0.04854368932038833,0.020112100230794572
227,0.05005712351373082,0.05242718446601946,0.03395977579953846
228,0.05555790631743751,0.058252427184465994,0.03725684141114405
229,0.05208818177971486,0.05436893203883497,0.03659742828882295
230,0.05987390513265345,0.062135922330097126,0.04451038575667654
231,0.06410527652012021,0.06699029126213596,0.04451038575667654
232,0.0657131976473575,0.06796116504854366,0.05044510385756673
233,0.06245504167900817,0.06504854368932034,0.044840092317837144
234,0.08268099691109887,0.08543689320388348,0.06396307286515002
235,0.07552997926628024,0.07864077669902914,0.054401582591493525
236,0.05048026065247746,0.05242718446601946,0.03725684141114405
237,0.03368171624423477,0.03495145631067964,0.025057698648203064
238,0.0591545719967842,0.061165048543689315,0.04549950544015824
239,0.039351753903440145,0.04077669902912617,0.029673590504451064
240,0.03660136250158674,0.03786407766990296,0.02802505769864816
241,0.024203444336309388,0.025242718446601975,0.017144741180349476
242,0.04019802818093343,0.041747572815533984,0.029673590504451064
243,0.04662971268988281,0.04854368932038833,0.03363006923837786
244,0.0300004231371388,0.03203883495145632,0.016155621496867778
245,0.019421994668472053,0.020388349514563142,0.01285855588526208
246,0.01789870096898405,0.01941747572815533,0.007583250906693095
247,0.02263783692294674,0.024271844660194164,0.011539729640619889
248,0.019083484957474695,0.020388349514563142,0.010220903395977587
249,0.02568442432192275,0.027184466019417486,0.015496208374546683
250,0.028731011720898758,0.031067961165048508,0.01285855588526208
251,0.016206152413997366,0.01747572815533982,0.007583250906693095
252,0.027461600304658718,0.029126213592232997,0.016155621496867778
253,0.020056700376592018,0.021359223300970842,0.011210023079459286
254,0.025642110608048108,0.027184466019417486,0.01516650181338608
255,0.024668895188930784,0.026213592233009675,0.014177382129904381
256,0.027461600304658718,0.029126213592232997,0.016155621496867778
257,0.02115685693733338,0.022330097087378653,0.013188262446422683
258,0.024922777472178748,0.026213592233009675,0.016155621496867778
259,0.020183641518216056,0.021359223300970842,0.012199142762940984
260,0.020141327804341413,0.021359223300970842,0.011869436201780381
261,0.018237210679981408,0.01941747572815533,0.010220903395977587
262,0.022510895781322704,0.024271844660194164,0.01055060995713819
263,0.020902974654085416,0.022330097087378653,0.011210023079459286
264,0.022722464350696026,0.024271844660194164,0.012199142762940984
265,0.02187619007320274,0.023300970873786353,0.012199142762940984
266,0.02208775864257606,0.023300970873786353,0.013847675568743778
267,0.018956543815850768,0.020388349514563142,0.009231783712495889
268,0.021114543223458737,0.022330097087378653,0.01285855588526208
269,0.025769051749672034,0.027184466019417486,0.016155621496867778
270,0.020902974654085416,0.022330097087378653,0.011210023079459286
271,0.019083484957474695,0.020388349514563142,0.010220903395977587
272,0.025642110608048108,0.027184466019417486,0.01516650181338608
273,0.021114543223458737,0.022330097087378653,0.01285855588526208
274,0.019083484957474695,0.020388349514563142,0.010220903395977587
275,0.020691406084712094,0.022330097087378653,0.009561490273656492
276,0.02187619007320274,0.023300970873786353,0.012199142762940984
277,0.020141327804341413,0.021359223300970842,0.011869436201780381
278,0.018321838107730692,0.01941747572815533,0.010880316518298683
279,0.022849405492320063,0.024271844660194164,0.013188262446422683
280,0.022849405492320063,0.024271844660194164,0.013188262446422683
281,0.019295053526848016,0.020388349514563142,0.011869436201780381
282,0.019083484957474695,0.020388349514563142,0.010220903395977587
283,0.017475563830237406,0.01844660194174752,0.010880316518298683
284,0.016502348411120082,0.01747572815533982,0.009891196834816984
285,0.014682858714509361,0.01553398058252431,0.008902077151335286
286,0.01447129014513604,0.01553398058252431,0.007253544345532492
287,0.014682858714509361,0.01553398058252431,0.008902077151335286
288,0.014682858714509361,0.01553398058252431,0.008902077151335286
289,0.01447129014513604,0.01553398058252431,0.007253544345532492
290,0.01447129014513604,0.01553398058252431,0.007253544345532492
291,0.014682858714509361,0.01553398058252431,0.008902077151335286
292,0.017263995260864085,0.01844660194174752,0.009231783712495889
293,0.016502348411120082,0.01747572815533982,0.009891196834816984
294,0.015656074133626685,0.01650485436893201,0.009891196834816984
295,0.015656074133626685,0.01650485436893201,0.009891196834816984
296,0.015656074133626685,0.01650485436893201,0.009891196834816984
297,0.017475563830237406,0.01844660194174752,0.010880316518298683
298,0.017475563830237406,0.01844660194174752,0.010880316518298683
299,0.017475563830237406,0.01844660194174752,0.010880316518298683
