epoch,TRA,DET,LNK
68,0.5031946853975373,0.5339805825242718,0.2940982525552258
69,0.09215926881902425,0.09708737864077666,0.05868776788658092
70,0.04002877332543475,0.042718446601941795,0.021760633036597476
71,0.013625015867642754,0.01553398058252431,0.0006594131223210953
72,0.03457030423560281,0.03786407766990296,0.012199142762940984
73,0.5612914145474548,0.570873786407767,0.49620837454665345
74,0.21575762704692591,0.23786407766990292,0.06561160567095281
75,0.6882748698853298,0.7077669902912621,0.5558852621167161
76,0.3064359158803368,0.31844660194174756,0.2248598747115068
77,0.08120001692548551,0.08543689320388348,0.05242334322453013
78,0.12321753480302966,0.1310679611650486,0.06989779096604021
79,0.17560191257986713,0.18155339805825244,0.13517969007583253
80,0.34701476748614224,0.3786407766990292,0.13221233102538743
81,0.05378073033470143,0.05631067961165048,0.03659742828882295
82,0.146532391147971,0.15436893203883495,0.09330695680844048
83,0.6013201878728895,0.6213592233009708,0.4652159577975602
84,0.24753522616680068,0.27087378640776694,0.08902077151335308
85,0.6060593238268523,0.6203883495145631,0.508737223870755
86,0.3190454026149875,0.33106796116504855,0.2373887240356083
87,0.8732281132314983,0.887378640776699,0.7771183646554567
88,0.9688147928743706,0.9786407766990292,0.9020771513353116
89,0.6874709093217112,0.6990291262135923,0.6089680184635674
90,0.35374264799221433,0.370873786407767,0.2373887240356083
91,0.16946642406804047,0.1757281553398058,0.12693702604681834
92,0.08725087800956288,0.09223300970873782,0.053412462908011826
93,0.44662124994710783,0.46213592233009704,0.34124629080118696
94,0.521135700080396,0.5456310679611651,0.35476425980877024
95,0.09829475733085091,0.10097087378640779,0.0801186943620178
96,0.05005712351373082,0.05145631067961165,0.04055390702274975
97,0.0373206956374561,0.03883495145631066,0.02703593801516646
98,0.8298142427960902,0.8553398058252427,0.656445763270689
99,0.06736343248846954,0.07281553398058249,0.03033300362677216
100,0.9968687851732747,0.9980582524271845,0.9887899769205407
101,0.5703465493166335,0.5805825242718446,0.5008242664029015
102,0.20754876655524057,0.21165048543689324,0.17969007583250907
103,0.8014640545000635,0.816504854368932,0.6993076162215628
104,0.365971311301993,0.37475728155339805,0.3062973953181668
105,0.19946684720517915,0.2048543689320388,0.1628750412133202
106,0.2565903609359793,0.2650485436893204,0.19914276294098254
107,0.12774510218761903,0.1320388349514563,0.09858226178700957
108,0.1322726695722084,0.13689320388349513,0.10089020771513357
109,0.3537003342783396,0.3864077669902912,0.13155291790306622
110,0.43714297803918245,0.458252427184466,0.2937685459940653
111,0.8147082469428342,0.8349514563106796,0.6772172766238048
112,0.993399060635552,0.9970873786407767,0.9683481701285855
113,0.8762323869165997,0.9029126213592233,0.6950214309264755
114,0.6446494308805484,0.6572815533980583,0.5588526211671612
115,0.02551516946642407,0.027184466019417486,0.014177382129904381
116,0.1940930055430965,0.19902912621359226,0.1605670952851962
117,0.8458088266407142,0.8669902912621359,0.7019452687108474
118,0.2694114162400034,0.2776699029126214,0.21332014507088692
119,0.9731731054034612,0.9776699029126213,0.9426310583580613
120,0.5890068971353616,0.5990291262135923,0.520936366633696
121,0.28807176405873147,0.30097087378640774,0.20046158918562484
122,0.07421825413616556,0.07669902912621362,0.05736894164193862
123,0.10857698980239494,0.11262135922330097,0.0811078140454995
124,0.45851140354588926,0.470873786407767,0.3745466534784042
125,0.38670503110057974,0.40388349514563104,0.27002967359050445
126,0.5718698430161215,0.5883495145631068,0.4599406528189911
127,0.7841577455253248,0.8233009708737864,0.5182987141444115
128,0.8963314010070664,0.9067961165048544,0.8252555225848994
129,0.9050903397791225,0.9155339805825242,0.8341575997362347
130,0.2065332374222486,0.21359223300970875,0.1585888559182328
131,0.31265603181991286,0.3213592233009709,0.25354434553247607
132,0.9380104091736132,0.9436893203883495,0.899439498846027
133,0.7943976642829942,0.8048543689320389,0.7233761951862843
134,0.4706131257140439,0.5436893203883495,0.0
135,0.16591207210256842,0.19514563106796112,0.0
136,0.18376845935767783,0.21067961165048543,0.0009891196834816984
137,0.3444336309397876,0.3718446601941747,0.1582591493570722
138,0.8443701603689756,0.8737864077669903,0.6445763270689087
139,0.13726568780941906,0.14951456310679612,0.05407187603033303
140,0.29991960394363815,0.34271844660194173,0.009231783712495889
141,0.15880336817162444,0.18446601941747576,0.0
142,0.14454364659586172,0.15048543689320393,0.10418727332673916
143,0.11124275377649895,0.1310679611650486,0.0
144,0.22265476240849658,0.25533980582524274,0.0006594131223210953
145,0.4540684635890492,0.4699029126213592,0.34652159577975605
146,0.358354842804553,0.3660194174757282,0.3062973953181668
147,0.44966783734608384,0.458252427184466,0.3913616880975932
148,0.52189734693014,0.5320388349514563,0.4530168150346192
149,0.6709685609105911,0.6883495145631068,0.552917903066271
150,0.4967206871747133,0.5067961165048543,0.42828882294757664
151,0.6516311936698684,0.6699029126213591,0.5275304978569073
152,0.4597808149621292,0.470873786407767,0.3844378503132212
153,0.5505437312232895,0.6058252427184466,0.17507418397626118
154,0.08890111285067492,0.09708737864077666,0.033300362677217255
155,0.18076418567257646,0.2077669902912621,0.0
156,0.1754749714382431,0.20097087378640777,0.002307945928124
157,0.2034020225955232,0.22524271844660193,0.05506099571381473
158,0.2603985951846993,0.27184466019417475,0.18265743488295416
159,0.20467143401176324,0.2213592233009709,0.09132871744147708
160,0.34540684635890495,0.36116504854368936,0.23837784371909
161,0.46248889265010795,0.5135922330097087,0.11539729640619845
162,0.24406550162907803,0.28446601941747574,0.0
163,0.2662378876994034,0.28932038834951457,0.10946257830530826
164,0.2788050607201794,0.29902912621359223,0.14144411473788332
165,0.20513688486438453,0.21650485436893208,0.12792614573030003
166,0.2911606651715821,0.30291262135922326,0.21134190570392353
167,0.12871831760673635,0.13786407766990294,0.06660072535443451
168,0.32585791054880886,0.34466019417475724,0.19815364325750084
169,0.5210510726526467,0.5514563106796116,0.314540059347181
170,0.39525240130326234,0.44854368932038835,0.033300362677217255
171,0.3546735496974569,0.40291262135922334,0.02703593801516646
172,0.2999619176575128,0.33203883495145636,0.08209693372898119
173,0.27541996361020604,0.3097087378640777,0.042532146389713144
174,0.5039140185334067,0.6048543689320388,0.0
175,0.3992722041213558,0.4601941747572815,0.0
176,0.4990056277239453,0.5902912621359223,0.0
177,0.515804172132188,0.6029126213592233,0.0
178,0.6003046587398976,0.6330097087378641,0.3781734256511704
179,0.21702703846316596,0.2359223300970874,0.08869106495219259
180,0.2221046841281259,0.2543689320388349,0.0029673590504450953
181,0.2928532137265688,0.32815533980582523,0.053082756346851334
182,0.2474505987390513,0.27281553398058256,0.0751730959446093
183,0.2662378876994034,0.2922330097087379,0.08968018463567429
184,0.6994033766343672,0.712621359223301,0.6096274315858885
185,0.9813819658951466,0.987378640776699,0.9406528189910979
186,0.7876274700630475,0.8029126213592233,0.6838114078470161
187,0.09634832649261627,0.11067961165048545,0.0
188,0.1537257225066644,0.16699029126213594,0.06363336630398941
189,0.24910083358016333,0.27475728155339807,0.0748433893834487
190,0.4814454364659586,0.49320388349514566,0.4015825914935707
191,0.7715905725045487,0.7854368932038835,0.6775469831849654
192,0.9393644480176025,0.9446601941747573,0.9033959775799538
193,0.9870943172682266,0.9902912621359223,0.9653808110781404
194,0.5364109507891508,0.5718446601941747,0.2957467853610287
195,0.651927389666991,0.7048543689320388,0.292449719749423
196,0.4610925400922439,0.512621359223301,0.11111111111111116
197,0.46921677315617993,0.5378640776699029,0.0029673590504450953
198,0.3417678669656836,0.38932038834951455,0.01879327398615227
199,0.503744763677908,0.5524271844660193,0.17309594460929778
200,0.38365844370160374,0.3932038834951457,0.3188262446422684
201,0.06025472855752545,0.06601941747572815,0.02110121991427627
202,0.25650573350823,0.2757281553398059,0.12594790636333664
203,0.2321753480302966,0.2514563106796116,0.10121991427629407
204,0.5394575381881268,0.5495145631067961,0.4711506758984504
205,0.32945457622815555,0.3378640776699029,0.27233761951862845
206,0.4031650657978251,0.41747572815533984,0.3059676887570063
207,0.6363982566749884,0.645631067961165,0.5736894164193868
208,0.3787077391782677,0.412621359223301,0.1483679525222552
209,0.7533110481106927,0.7650485436893204,0.6735905044510386
210,0.7680362205390767,0.7854368932038835,0.6498516320474778
211,0.5634071002411882,0.5776699029126213,0.4665347840422024
212,0.12279439766428302,0.12912621359223297,0.07978898780085719
213,0.2840096475267634,0.2932038834951456,0.22156280909990111
214,0.4038420852198198,0.4155339805825242,0.324431256181998
215,0.45935767782338255,0.4718446601941747,0.3745466534784042
216,0.37379934836880635,0.3854368932038835,0.294757665677547
217,0.4910929632293827,0.5029126213592233,0.41081437520606656
218,0.4442939956840012,0.458252427184466,0.34948895483020115
219,0.33990606355519826,0.3533980582524272,0.24826904055390697
220,0.2627258494478061,0.27087378640776694,0.20738542696999673
221,0.23344475944653664,0.2485436893203884,0.13089350478074513
222,0.2640798882917954,0.27184466019417475,0.21134190570392353
223,0.22007362586214196,0.22718446601941744,0.17177711836465548
224,0.09097448483053361,0.09611650485436896,0.05605011539729643
225,0.255997968941734,0.2631067961165049,0.20771513353115723
226,0.10430330470105365,0.11165048543689315,0.054401582591493525
227,0.14856344941395505,0.15533980582524276,0.10253874052093637
228,0.1467016460034697,0.15145631067961163,0.11440817672271675
229,0.1708204629120298,0.1757281553398058,0.13748763600395653
230,0.17534803029661916,0.18058252427184462,0.13979558193208041
231,0.1579147801802564,0.1621359223300971,0.12924497197494234
232,0.07417594042229081,0.07766990291262132,0.05044510385756673
233,0.09114373968603229,0.09708737864077666,0.050774810418727334
234,0.08720856429568824,0.09514563106796114,0.033300362677217255
235,0.0860237803071976,0.08932038834951461,0.06363336630398941
236,0.10705369610290694,0.11262135922330097,0.06923837784371911
237,0.18698430161215251,0.20970873786407762,0.03264094955489616
238,0.1124275377649896,0.12038834951456312,0.05835806132542043
239,0.10489569669529897,0.11067961165048545,0.06561160567095281
240,0.10404942241780557,0.11165048543689315,0.05242334322453013
241,0.12368298565565095,0.1320388349514563,0.06693043191559511
242,0.15740701561376047,0.17281553398058247,0.05275304978569073
243,0.26374137858079805,0.2970873786407767,0.03725684141114405
244,0.4223754918969238,0.4970873786407767,0.0
245,0.3475648457665129,0.4077669902912622,0.0
246,0.4554225024330385,0.5446601941747573,0.0
247,0.35509668683620366,0.4116504854368932,0.0
248,0.4326154106545932,0.5058252427184466,0.0
249,0.43942791858841446,0.5194174757281553,0.0
250,0.31494097236914487,0.3543689320388349,0.047148038245961144
251,0.3078745821520755,0.3514563106796117,0.011869436201780381
252,0.4006262429653451,0.46601941747572817,0.0
253,0.476960182795244,0.5650485436893204,0.0
254,0.5665806287817882,0.6796116504854368,0.0
255,0.6310244150129056,0.7650485436893204,0.0
256,0.6102060677865696,0.7378640776699029,0.0
257,0.654085389074599,0.7932038834951456,0.0
258,0.6082173232344603,0.7368932038834952,0.0
259,0.6193881436973723,0.7504854368932039,0.0
260,0.504633351669276,0.6048543689320388,0.0
261,0.5142808784327,0.6194174757281554,0.0
262,0.36042821478441167,0.4242718446601942,0.0
263,0.2891296069055981,0.3359223300970874,0.0
264,0.3443913172259129,0.40388349514563104,0.0
265,0.26869208310413406,0.3077669902912621,0.0032970656116056984
266,0.36432107646088097,0.4271844660194175,0.0
267,0.43570431176744384,0.5184466019417475,0.0
268,0.2757584733212034,0.31650485436893205,0.0
269,0.2993272119493928,0.34660194174757286,0.0
270,0.38869377565268903,0.4563106796116505,0.0
271,0.475817712520628,0.5669902912621358,0.0
272,0.5144924470020733,0.6155339805825243,0.0
273,0.5474125163965642,0.6553398058252426,0.0
274,0.4712055177082892,0.5592233009708738,0.0
275,0.44949858249058516,0.5310679611650486,0.0
276,0.43363093978758516,0.5106796116504855,0.0
277,0.5294715017137055,0.6320388349514563,0.0
278,0.47018998857529726,0.558252427184466,0.0
279,0.3991029492658571,0.4718446601941747,0.0
280,0.37401091693817967,0.4398058252427185,0.0
281,0.34862268861337964,0.4097087378640777,0.0
282,0.35953962679304363,0.4233009708737864,0.0
283,0.3710912706808277,0.4368932038834952,0.0
284,0.3670291541488596,0.43203883495145634,0.0
285,0.40561926120255576,0.47961165048543686,0.0
286,0.3699488004062117,0.43592233009708736,0.0
287,0.35272711885922226,0.4155339805825242,0.0
288,0.34625312063639824,0.4077669902912622,0.0
289,0.33944061270257686,0.3990291262135922,0.0
290,0.3807811111581263,0.44951456310679616,0.0
291,0.39707189099987306,0.4699029126213592,0.0
292,0.4048999280666864,0.47864077669902916,0.0
293,0.4048153006389371,0.47864077669902916,0.0
294,0.3996530275462278,0.4718446601941747,0.0
295,0.39935683154910506,0.4718446601941747,0.0
296,0.4032073795116997,0.47669902912621365,0.0
297,0.4008378115347184,0.4737864077669903,0.0
298,0.4067194177632971,0.4815533980582525,0.0
299,0.4084965937460331,0.483495145631068,0.0
