epoch,TRA,DET,LNK
152,0.09986036474421356,0.10582524271844662,0.05934718100890213
153,0.10383785384843225,0.10679611650485432,0.0837454665347841
154,0.2359835822790166,0.2524271844660194,0.12429937355753384
155,0.08674311344306684,0.09223300970873782,0.04945598417408503
156,0.1403545889222697,0.1475728155339806,0.09132871744147708
157,0.10629204925316293,0.11165048543689315,0.06989779096604021
158,0.1450937248762324,0.15436893203883495,0.08209693372898119
159,0.16113062243473109,0.16893203883495145,0.10814375206066595
160,0.05737739601404812,0.062135922330097126,0.025057698648203064
161,0.12503702449964038,0.1320388349514563,0.0774810418727333
162,0.18901535987813656,0.21456310679611645,0.015496208374546683
163,0.17115897262302715,0.19708737864077674,0.0
164,0.3069013667329582,0.35825242718446604,0.0
165,0.0882240934286802,0.10097087378640779,0.0016485328058027937
166,0.18131426395294714,0.20873786407766992,0.0
167,0.19421994668472053,0.22330097087378642,0.0
168,0.04451402699614948,0.04951456310679614,0.01055060995713819
169,0.06651715821097615,0.074757281553398,0.01055060995713819
170,0.029408031142893365,0.03203883495145632,0.011539729640619889
171,0.01878728896035209,0.020388349514563142,0.007912957467853587
172,0.2344602885795286,0.2621359223300971,0.04648862512363994
173,0.08780095628993356,0.09805825242718447,0.018133860863831175
174,0.15452968307028303,0.1766990291262136,0.003956478733926794
175,0.07138323530656288,0.08155339805825246,0.002307945928124
176,0.051284221216096104,0.061165048543689315,0.0
177,0.09710997334236027,0.11262135922330097,0.0
178,0.2111877459484619,0.2514563106796116,0.0
179,0.11475479202809635,0.13009708737864079,0.01055060995713819
180,0.09414801337113354,0.10485436893203881,0.021430926475436873
181,0.1251639656412643,0.14466019417475728,0.0
182,0.12812592561249103,0.15048543689320393,0.0
183,0.056531121736554835,0.06407766990291264,0.005275304978569095
184,0.09947954131934156,0.11844660194174761,0.0
185,0.11644734058308293,0.13786407766990294,0.0
186,0.4050691829221851,0.487378640776699,0.0
187,0.12795667075699235,0.15048543689320393,0.0
188,0.4759446536622519,0.5747572815533981,0.0
189,0.06114331654889349,0.06699029126213596,0.021430926475436873
190,0.10455718698430161,0.11844660194174761,0.010220903395977587
191,0.17412093259425376,0.19611650485436893,0.024727992087042572
192,0.1112004400626243,0.12912621359223297,0.0
193,0.1481403122752084,0.17184466019417477,0.0
194,0.23022891719206195,0.2621359223300971,0.013517969007583286
195,0.5066220962213854,0.5970873786407767,0.0
196,0.23137138746667796,0.27378640776699026,0.0
197,0.16599669953031781,0.19417475728155342,0.0
198,0.5731815681462362,0.6883495145631068,0.0
199,0.5811788600685482,0.7048543689320388,0.0
200,0.31929928489823556,0.3796116504854369,0.0
201,0.6390640206490923,0.7776699029126214,0.0
202,0.7247069775314179,0.8922330097087379,0.0
203,0.7279651334997672,0.8970873786407767,0.0
204,0.7216180764185672,0.8825242718446602,0.0
205,0.6444801760250497,0.7815533980582524,0.0
206,0.7046079634409512,0.8563106796116505,0.0
207,0.6975838869377565,0.8563106796116505,0.0
208,0.7062158845681885,0.7961165048543689,0.09561490273656448
209,0.6965260440908898,0.8524271844660194,0.0
210,0.7472601870266153,0.9155339805825242,0.0
211,0.714424745059874,0.8718446601941747,0.0
212,0.5939999153725722,0.7116504854368932,0.0
213,0.725849447806034,0.883495145631068,0.0
214,0.7084161976896712,0.8650485436893204,0.0
215,0.6422798629035671,0.7844660194174757,0.0
216,0.7183599204502179,0.8728155339805825,0.0
217,0.2966191342614142,0.3504854368932039,0.0
218,0.5035755088224094,0.6038834951456311,0.0
219,0.7323657597427327,0.8883495145631068,0.0
220,0.7108703930944019,0.8640776699029127,0.0
221,0.28519443151525414,0.32815533980582523,0.0
222,0.7284305843523886,0.8883495145631068,0.0
223,0.7426479922142766,0.9029126213592233,0.0
224,0.6944103583971566,0.845631067961165,0.0
225,0.5153810349934413,0.6223300970873786,0.0
226,0.47751026107561456,0.5786407766990291,0.0
227,0.6763000888587991,0.8242718446601942,0.0
228,0.6610248381500444,0.8058252427184466,0.0
229,0.7146363136292473,0.8737864077669903,0.0
230,0.7196716455803326,0.8786407766990292,0.0
231,0.6590784073118098,0.7980582524271844,0.0
232,0.5706004315998815,0.6077669902912621,0.3181668315199473
233,0.4689205771590572,0.5233009708737864,0.09957138147049127
234,0.6010239918757669,0.7106796116504854,0.0
235,0.5781322726695722,0.6825242718446602,0.0
236,0.4158168662463504,0.44854368932038835,0.19353775140125284
237,0.4330808615072145,0.4825242718446602,0.09726343554236727
238,0.4106122794397664,0.4533980582524272,0.12001318826244645
239,0.45965387382050527,0.5135922330097087,0.09330695680844048
240,0.33402445732661956,0.34660194174757286,0.24859874711506758
241,0.4387085854525452,0.512621359223301,0.0
242,0.5909956416874709,0.7038834951456311,0.0
243,0.5309101679854441,0.6233009708737864,0.0
244,0.5290060508610841,0.6203883495145631,0.0
245,0.6508695468201244,0.7776699029126214,0.0
246,0.613464223754919,0.7310679611650486,0.0
247,0.6187957517031271,0.7330097087378641,0.0
248,0.47759488850336396,0.5514563106796116,0.0
249,0.48546523928405194,0.5563106796116505,0.004286185295087397
250,0.4870308466974146,0.5368932038834952,0.1483679525222552
251,0.5309101679854441,0.612621359223301,0.0
252,0.44569034824186515,0.483495145631068,0.18892185954500496
253,0.4645199509160919,0.5339805825242718,0.0
254,0.4368044683281852,0.49417475728155336,0.047148038245961144
255,0.44835611221596916,0.5233009708737864,0.0
256,0.45288367960055853,0.5271844660194175,0.0
257,0.4478906613633479,0.5203883495145631,0.0
258,0.521643464646892,0.6135922330097088,0.0
259,0.3990183218381077,0.45048543689320386,0.04945598417408503
260,0.5029408031142893,0.596116504854369,0.0
261,0.4665510091820759,0.5242718446601942,0.07451368282228821
262,0.5672576482037828,0.6766990291262136,0.0
263,0.39457538188126773,0.4533980582524272,0.0
264,0.30884779757119285,0.3368932038834952,0.11836465545664354
265,0.38281216942411034,0.43009708737864083,0.06165512693702602
266,0.3918249904794143,0.44563106796116503,0.026376524892845365
267,0.36821393813735026,0.4233009708737864,0.0
268,0.4424321922735158,0.5106796116504855,0.0
269,0.5068759785046333,0.6,0.0
270,0.4588499132568865,0.5436893203883495,0.0
271,0.4606270892396226,0.5398058252427185,0.0
272,0.4214445901916811,0.4893203883495145,0.0
273,0.4626158337917319,0.5349514563106796,0.0
274,0.45593026699953454,0.5262135922330098,0.0
275,0.45499936529429186,0.5281553398058252,0.0
276,0.4276223924173824,0.49514563106796117,0.0
277,0.4279609021283798,0.4980582524271845,0.0
278,0.4327000380823425,0.4970873786407767,0.0
279,0.4704438708585452,0.5485436893203883,0.0
280,0.5378496170608894,0.6407766990291262,0.0
281,0.4203867473448144,0.4864077669902913,0.0
282,0.4293995684001185,0.5,0.0
283,0.45449160072779593,0.5233009708737864,0.0
284,0.4116278085727584,0.46601941747572817,0.04220243982855254
285,0.4403165065797825,0.512621359223301,0.0
286,0.42203698218592645,0.4864077669902913,0.0
287,0.39935683154910506,0.4592233009708738,0.0
288,0.4007108703930944,0.4601941747572815,0.0
289,0.4092582405957771,0.474757281553398,0.0
290,0.4357889391951931,0.5067961165048543,0.0
291,0.44615579909448655,0.5174757281553398,0.0
292,0.43189607751872383,0.5009708737864078,0.0
293,0.4330808615072145,0.5019417475728155,0.0
294,0.4186518850759531,0.4825242718446602,0.0
295,0.4142935725468624,0.47766990291262135,0.0
296,0.4216984724749291,0.4864077669902913,0.0
297,0.4169593365209664,0.4815533980582525,0.0
298,0.41784792451233443,0.4825242718446602,0.0
299,0.41378580798036646,0.47766990291262135,0.0
