epoch,TRA,DET,LNK
44,0.9975869320984272,0.9991345397324941,0.987166242848061
45,0.9971741930180303,0.9988985051140834,0.9855636787454969
46,0.9969292897462596,0.9987411487018096,0.9847292858656495
47,0.9972563983120513,0.998780487804878,0.986994066539521
48,0.9973249027237354,0.9988985051140834,0.9867291799109981
49,0.9967409026141284,0.9985837922895358,0.984331955922865
50,0.9976280347454376,0.998859166011015,0.9893383132019495
51,0.9965936181290075,0.998347757671125,0.9847822631913541
52,0.9970217707020332,0.9987018095987411,0.9857093663911846
53,0.9972546857017592,0.9990558615263572,0.985126615808434
54,0.9967974187537677,0.9985837922895358,0.984769018859928
55,0.9964600345262234,0.998347757671125,0.9837492053401145
56,0.9960044801885242,0.9983084185680566,0.9804910998092816
57,0.9951995533512358,0.9976789929189614,0.9785044500953591
58,0.9972529730914671,0.9990952006294257,0.9848484848484849
59,0.996852222283115,0.9986231313926043,0.9849279508370418
60,0.9956807968433167,0.9980330448465775,0.9798421275694003
61,0.9965799172466707,0.9986231313926043,0.982822102140284
62,0.9961620403353976,0.9983870967741936,0.9811798050434414
63,0.9954153422480407,0.9979937057435091,0.9780541428268701
64,0.9933756233901463,0.9965381589299764,0.9720809493536766
65,0.9957390255932482,0.9981904012588513,0.9792328883237974
66,0.9939168082424508,0.9968922108575925,0.973882178427633
67,0.9962476708500028,0.9984657749803304,0.9813122483577029
68,0.9950488436455308,0.9975609756097561,0.978133608815427
69,0.9955489258508248,0.9980723839496459,0.9785574274210638
70,0.9947457116238285,0.9974429583005507,0.9765840220385675
71,0.996151764673645,0.9982297403619197,0.9821598855689765
72,0.9960387323943662,0.9982297403619197,0.9812857596948507
73,0.9946737819915602,0.9975216365066877,0.9754979868616233
74,0.9950539814764071,0.9976789929189614,0.9773786819241365
75,0.9954889844906012,0.9979937057435091,0.9786236490781945
76,0.9961380637913082,0.9984657749803304,0.9804646111464294
77,0.9962528086808791,0.9983870967741936,0.9818817546090274
78,0.9958469200416507,0.9981117230527145,0.9805970544606908
79,0.9955472132405326,0.9977970102281668,0.9803983894892986
80,0.9959890666958953,0.9981510621557829,0.9814314473405382
81,0.9957424508138324,0.9980330448465775,0.9803189235007417
82,0.9948895708883652,0.9974822974036192,0.9774316592498411
83,0.9953365621746041,0.9978363493312352,0.9785044500953591
84,0.995735600372664,0.9980330448465775,0.980265946175037
85,0.9953262865128514,0.9978363493312352,0.9784249841068023
86,0.9956944977256535,0.9980723839496459,0.9796831955922864
87,0.9963675535704499,0.9984657749803304,0.9822393515575334
88,0.9956910725050693,0.9979937057435091,0.9801864801864801
89,0.9957493012550008,0.9981117230527145,0.9798421275694003
90,0.9955335123581959,0.9979937057435091,0.9789680016952744
91,0.9954273305200855,0.9980723839496459,0.9776170798898072
92,0.9959839288650189,0.9983870967741936,0.9798023945751219
93,0.9954598701156354,0.9979543666404406,0.9786633820724729
94,0.9954324683509618,0.9979543666404406,0.9784514727696546
95,0.995470145777388,0.9979543666404406,0.9787428480610298
96,0.9952697703732121,0.9978363493312352,0.9779879211697393
97,0.9953279991231435,0.9978756884343037,0.9781733418097055
98,0.9953673891598619,0.9979150275373722,0.9782130748039839
99,0.9954102044171644,0.9979543666404406,0.9782792964611147
