epoch,TRA,DET,LNK
61,0.9968624979448677,0.9988198269079465,0.9836829836829837
62,0.995768139968214,0.9980723839496459,0.9802527018436109
63,0.9960079054091083,0.9981510621557829,0.9815771349862259
64,0.9954221926892092,0.9978363493312352,0.9791666666666666
65,0.9963264509234395,0.998426435877262,0.9821863742318288
66,0.99483647996931,0.9974822974036192,0.9770210849756304
67,0.9941257466980874,0.9970889063729347,0.9741735537190083
68,0.9959154244533348,0.9982690794649882,0.9800672812036448
69,0.9947628377267496,0.9974036191974823,0.9769813519813519
70,0.9946429550063024,0.9977970102281668,0.9734053824962916
71,0.9962716473940921,0.9983870967741936,0.9820274422547149
72,0.9967117882391626,0.9985837922895358,0.9841068022886205
73,0.9959668027620979,0.9979937057435091,0.9823188175460903
74,0.9951670137556858,0.9976789929189614,0.9782528077982623
75,0.9954632953362197,0.9977970102281668,0.9797494172494172
76,0.9951875650791911,0.9977970102281668,0.9776170798898072
77,0.9939013947498219,0.9970102281667979,0.9729683195592287
78,0.995552351071409,0.9978756884343037,0.979908349226531
79,0.9949615005206335,0.9975609756097561,0.9774581479126934
80,0.9948416178001863,0.9974822974036192,0.9770608179699088
81,0.9945984271387077,0.9976003147128245,0.9743854630218267
82,0.9946617937195156,0.9975609756097561,0.9751403899131171
83,0.9942336411464898,0.9971282454760031,0.9747430599703327
84,0.9943620869183976,0.997285601888277,0.974676838313202
85,0.9937404093823642,0.9968922108575925,0.9725180122907395
86,0.9939955883158875,0.9969315499606609,0.9742265310447129
87,0.9951738641968543,0.9977970102281668,0.977511125238398
88,0.9946258289033814,0.9974036191974823,0.97592180546726
89,0.9946258289033814,0.9975216365066877,0.975127145581691
90,0.9952680577629199,0.9979543666404406,0.9771800169527443
91,0.9945419109990683,0.9973642800944138,0.9755377198559017
92,0.9945247848961473,0.9974822974036192,0.9746106166560712
93,0.9949649257412178,0.9977183320220299,0.9764250900614537
94,0.9945932893078314,0.9974822974036192,0.9751403899131171
95,0.9946720693812682,0.9974822974036192,0.9757496291587201
96,0.994553899271113,0.9974036191974823,0.9753655435473617
97,0.9944288787197896,0.9973249409913454,0.9749284806102988
98,0.9944562804844632,0.9973642800944138,0.9748755032845942
99,0.9943655121389817,0.997285601888277,0.9747033269760542
