epoch,TRA,DET,LNK
61,0.9967717295993862,0.9985444531864673,0.9848352405170587
62,0.9965559407025812,0.998426435877262,0.9839611146429328
63,0.9959633775415137,0.9981117230527145,0.981497668997669
64,0.9969892311064833,0.9987018095987411,0.9854577240940877
65,0.9961706033868581,0.9980723839496459,0.9833651197287561
66,0.9953588261084014,0.9977183320220299,0.9794712862894681
67,0.9971587795254014,0.9987018095987411,0.9867689129052766
68,0.9960969611442977,0.9981510621557829,0.9822658402203857
69,0.9960746972105003,0.9981117230527145,0.9823585505403687
70,0.9961997177618238,0.9981117230527145,0.9833253867344777
71,0.9960044801885242,0.9979937057435091,0.9826101928374655
72,0.9948090782046364,0.9975216365066877,0.976544289044289
73,0.9953845152627829,0.9977970102281668,0.9791401780038144
74,0.9954958349317696,0.9977576711250984,0.980265946175037
75,0.9962065682029922,0.9982297403619197,0.9825837041746133
76,0.996434345371842,0.9984657749803304,0.9827558804831532
77,0.9958280813284376,0.9980330448465775,0.9809811400720492
78,0.9958760344166164,0.9982297403619197,0.9800275482093664
79,0.9962990491587658,0.9982690794649882,0.9830340114431023
80,0.9948570312928152,0.9974036191974823,0.9777097902097902
81,0.9954667205568039,0.9978756884343037,0.9792461326552235
82,0.995852057872527,0.9981117230527145,0.9806367874549693
83,0.9950385679837781,0.9975609756097561,0.9780541428268701
84,0.9954153422480407,0.9977970102281668,0.9793785759694851
85,0.9964994245629418,0.9985444531864673,0.982729391820301
86,0.995869183975448,0.9981510621557829,0.9805043441407078
87,0.9958246561078533,0.9980330448465775,0.9809546514091969
88,0.995636268975722,0.9978756884343037,0.9805573214664124
89,0.9954341809612539,0.9978363493312352,0.9792593769866497
90,0.9956328437551378,0.9979937057435091,0.9797361729179911
91,0.9959924919164794,0.9982297403619197,0.9809281627463445
92,0.9956157176522168,0.9979937057435091,0.9796037296037297
93,0.9956551076889352,0.9979150275373722,0.980438122483577
94,0.9955968789390037,0.9979543666404406,0.979722928586565
95,0.9956157176522168,0.9979543666404406,0.9798686162322526
96,0.9957099112182825,0.9979937057435091,0.9803321678321678
97,0.9957064859976983,0.9979937057435091,0.9803056791693155
98,0.9957064859976983,0.9979937057435091,0.9803056791693155
99,0.9956054419904642,0.9979150275373722,0.9800540368722187
