epoch,TRA,DET,LNK
68,0.9966552720995232,0.9985051140833989,0.9841995126086035
69,0.9965816298569627,0.9985444531864673,0.9833651197287561
70,0.9956465446374747,0.9981510621557829,0.9787825810553084
71,0.9951738641968543,0.9976789929189614,0.9783057851239669
72,0.9971056886063463,0.998859166011015,0.9852987921169739
73,0.9968556475036993,0.9986624704956727,0.984689552871371
74,0.9959668027620979,0.9981904012588513,0.9809943844034753
75,0.996084972872253,0.9982297403619197,0.9816433566433567
76,0.9957304625417877,0.9982690794649882,0.9786368934096207
77,0.9967306269523757,0.9986624704956727,0.9837227166772622
78,0.9959719405929742,0.9982690794649882,0.9805043441407078
79,0.9961551898942292,0.998347757671125,0.9813917143462598
80,0.99593597577684,0.9982690794649882,0.9802262131807586
81,0.9955934537184195,0.9981117230527145,0.9786368934096207
82,0.9955146736449827,0.9979150275373722,0.9793520873066328
83,0.9950488436455308,0.9977183320220299,0.977074062301335
84,0.9947576998958733,0.9975609756097561,0.9758820724729815
85,0.9954667205568039,0.9979937057435091,0.9784514727696546
86,0.9959411136077163,0.9982297403619197,0.9805308328035601
87,0.9957287499314956,0.9981510621557829,0.9794183089637635
88,0.9962339699676659,0.998426435877262,0.9814711803348167
89,0.9959839288650189,0.9982297403619197,0.9808619410892139
90,0.9954393187921302,0.9978756884343037,0.9790342233524052
91,0.9946206910725051,0.9974822974036192,0.9753522992159356
92,0.9945710253740341,0.99720692368214,0.9768224200042381
93,0.994303858168466,0.9970889063729347,0.9755509641873278
94,0.994586438866663,0.9972462627852084,0.9766767323585506
95,0.9946378171754261,0.9975609756097561,0.9749549692731511
96,0.9944579930947554,0.997285601888277,0.9754185208730664
97,0.9945744505946182,0.9973642800944138,0.9757893621529985
98,0.9945556118814052,0.9973249409913454,0.9759085611358339
99,0.9946378171754261,0.9974036191974823,0.9760145157872431
