epoch,TRA,DET,LNK
86,0.9969155888639228,0.998780487804878,0.9843584445857173
87,0.99703547158437,0.9987411487018096,0.9855504344140708
88,0.9966227325039733,0.9985051140833989,0.9839478703115067
89,0.9971313777607278,0.9987018095987411,0.9865570036024581
90,0.996735764783252,0.9985051140833989,0.9848219961856326
91,0.9968213952978572,0.9984657749803304,0.9857490993854631
92,0.9971159642680989,0.9987018095987411,0.9864378046196228
93,0.9969275771359676,0.9986231313926043,0.9855107014197924
94,0.9970114950402806,0.9986624704956727,0.9858947870311506
95,0.9969652545623938,0.9986231313926043,0.9858020767111676
96,0.9968967501507097,0.9985837922895358,0.9855371900826446
97,0.9967837178714309,0.9985837922895358,0.9846630642085188
98,0.9967768674302625,0.9985837922895358,0.9846100868828142
99,0.9967922809228914,0.9985837922895358,0.9847292858656495
