epoch,TRA,DET,LNK
53,0.9961295007398476,0.9981510621557829,0.9825174825174825
54,0.9965097002246944,0.998426435877262,0.9836035176944268
55,0.996418931879213,0.9984657749803304,0.9826366815003179
56,0.9967665917685099,0.9985837922895358,0.9845306208942572
57,0.99670151257741,0.9987018095987411,0.9832326764144946
58,0.9969241519153833,0.9988198269079465,0.9841597796143251
59,0.9952920343070094,0.9978756884343037,0.9778952108497563
60,0.9954769962185565,0.9979543666404406,0.9787958253867345
61,0.9966809612539047,0.9986231313926043,0.9836035176944268
62,0.9969121636433387,0.9988985051140834,0.983537296037296
63,0.9961397764016002,0.9983084185680566,0.9815374019919475
64,0.9960301693429057,0.9982690794649882,0.9809546514091969
65,0.9967460404450047,0.9987018095987411,0.9835770290315745
66,0.9962168438647448,0.9981510621557829,0.9831929434202161
67,0.9967665917685099,0.9985051140833989,0.9850603941513032
68,0.9948005151531759,0.9975216365066877,0.9764780673871583
69,0.9935965501178275,0.9969708890637293,0.970875715193897
70,0.9958349317696059,0.9982297403619197,0.9797096842551388
71,0.9966398586068943,0.9986624704956727,0.9830207671116762
72,0.9962647969529238,0.9985837922895358,0.9806500317863954
73,0.9958708965857401,0.9981510621557829,0.9805175884721339
74,0.9955729023949142,0.9981510621557829,0.9782130748039839
75,0.9961911547103633,0.998347757671125,0.9816698453062089
76,0.9958931605195375,0.9981904012588513,0.9804248781521508
77,0.9954667205568039,0.9979150275373722,0.9789812460267006
78,0.9962921987175974,0.9983084185680566,0.9827161474888748
79,0.9947457116238285,0.997639653815893,0.9752595888959525
80,0.9954478818435907,0.9979937057435091,0.9783057851239669
81,0.9956722337918562,0.9980330448465775,0.9797759059122696
82,0.9961774538280265,0.9984657749803304,0.9807692307692307
83,0.9957972543431797,0.9981904012588513,0.9796831955922864
84,0.9952046911821121,0.9977576711250984,0.9780144098325917
85,0.9955711897846221,0.9979150275373722,0.9797891502436957
86,0.9959445388283006,0.9980330448465775,0.9818817546090274
87,0.9951396119910122,0.997639653815893,0.9783057851239669
88,0.9955729023949142,0.9978756884343037,0.9800672812036448
89,0.9954461692332986,0.9978756884343037,0.9790872006781097
90,0.9956465446374747,0.9979937057435091,0.9798421275694003
91,0.9952132542335727,0.9976003147128245,0.9791401780038144
92,0.9948570312928152,0.9975216365066877,0.9769151303242213
93,0.9952338055570779,0.997639653815893,0.9790342233524052
94,0.9948553186825232,0.9974429583005507,0.9774316592498411
95,0.9951927029100675,0.9976789929189614,0.9784514727696546
96,0.9949015591604099,0.9974822974036192,0.9775243695698241
97,0.995218392064449,0.9977183320220299,0.9783852511125238
98,0.9951567380939332,0.9976789929189614,0.9781733418097055
99,0.9953091604099304,0.9977970102281668,0.9785574274210638
