epoch,TRA,DET,LNK
60,0.995869183975448,0.9982690794649882,0.9797096842551388
61,0.9970508850769989,0.9986624704956727,0.9861994066539521
62,0.9956893598947772,0.9979150275373722,0.9807030091121001
63,0.9969378527977202,0.9987018095987411,0.9850603941513032
64,0.9964977119526498,0.998347757671125,0.9840405806314897
65,0.9963058995999342,0.9983870967741936,0.9822923288832379
66,0.9970200580917411,0.9987018095987411,0.9856961220597584
67,0.996451471474763,0.9986231313926043,0.9818287772833227
68,0.9952303803364937,0.9977970102281668,0.9779481881754609
69,0.9964411958130104,0.9985051140833989,0.9825439711803348
70,0.9964754480188525,0.9985444531864673,0.9825439711803348
71,0.9971296651504357,0.9988985051140834,0.985219326128417
72,0.9950505562558228,0.9977970102281668,0.9765575333757152
73,0.9958965857401216,0.9980723839496459,0.9812460267005721
74,0.9953536882775251,0.9976789929189614,0.9796964399237127
75,0.9951978407409438,0.9977576711250984,0.977961432506887
76,0.9961260755192635,0.998426435877262,0.9806367874549693
77,0.995769852578506,0.9980330448465775,0.9805308328035601
78,0.9955163862552748,0.9977970102281668,0.9801599915236279
79,0.9962082808132844,0.9981904012588513,0.9828618351345624
80,0.9954804214391407,0.9976789929189614,0.9806765204492477
81,0.9957236121006193,0.9981904012588513,0.9791136893409621
82,0.9967135008494548,0.9985444531864673,0.9843849332485696
83,0.9963641283498658,0.998426435877262,0.9824777495232041
84,0.9961894421000712,0.9982690794649882,0.9821863742318288
85,0.995586603277251,0.9976789929189614,0.981497668997669
86,0.9960781224310845,0.9981510621557829,0.982120152574698
87,0.9961055241957582,0.9980330448465775,0.9831267217630854
88,0.9956807968433167,0.9977183320220299,0.9819612205975843
89,0.9960592837178714,0.9979937057435091,0.9830340114431023
90,0.9951909902997753,0.9975216365066877,0.9794977749523204
91,0.995718474269743,0.9978363493312352,0.9814579360033906
92,0.9957955417328876,0.9977576711250984,0.9825837041746133
93,0.9954102044171644,0.9976003147128245,0.9806632761178216
94,0.9953382747848961,0.9976003147128245,0.9801070141979233
95,0.9954033539759961,0.9976003147128245,0.980610298792117
96,0.9954324683509618,0.9976003147128245,0.9808354524263615
97,0.9956379815860141,0.9977576711250984,0.9813652256834074
98,0.9956277059242615,0.9977183320220299,0.9815506463233736
99,0.9956773716227325,0.9977576711250984,0.9816698453062089
