epoch,TRA,DET,LNK
60,0.9959068614018742,0.9980723839496459,0.981325492689129
61,0.9961140872472187,0.9983870967741936,0.9808089637635092
62,0.9959702279826821,0.9979543666404406,0.9826101928374655
63,0.995751013865293,0.9981117230527145,0.9798553719008265
64,0.9961671781662739,0.9983084185680566,0.9817493112947658
65,0.997085137282841,0.998780487804878,0.9856696333969062
66,0.9956705211815641,0.9979937057435091,0.9800275482093664
67,0.9970320463637858,0.9988198269079465,0.9849941724941725
68,0.9963196004822711,0.9984657749803304,0.9818685102776011
69,0.9970954129445936,0.9988985051140834,0.984954439499894
70,0.9960609963281636,0.9982690794649882,0.9811930493748675
71,0.9965884802981312,0.9986231313926043,0.9828883237974148
72,0.996850509672823,0.9986624704956727,0.9846498198770927
73,0.9968556475036993,0.9988198269079465,0.983630006357279
74,0.9970406094152463,0.9987411487018096,0.9855901674083493
75,0.995418767468625,0.9977183320220299,0.9799348378893833
76,0.996102098975174,0.998426435877262,0.9804513668150032
77,0.9952680577629199,0.9977183320220299,0.9787693367238822
78,0.996917301474215,0.9985837922895358,0.9856961220597584
79,0.9959924919164794,0.9979937057435091,0.9825174825174825
80,0.995552351071409,0.9978363493312352,0.980173235855054
81,0.9959479640488847,0.9980723839496459,0.9816433566433567
82,0.9963213130925631,0.9984657749803304,0.9818817546090274
83,0.9962750726146764,0.9983084185680566,0.9825837041746133
84,0.9955626267331616,0.9977576711250984,0.980782475100657
85,0.9965028497835261,0.9984657749803304,0.9832856537401992
86,0.9953947909245355,0.9976789929189614,0.9800143038779402
87,0.9959668027620979,0.9980330448465775,0.9820539309175673
88,0.9957749904093823,0.9980330448465775,0.9805705657978385
89,0.9961003863648819,0.9982690794649882,0.981497668997669
90,0.995518098865567,0.9977183320220299,0.9807030091121001
91,0.9958554830931112,0.9980330448465775,0.9811930493748675
92,0.99593597577684,0.9980723839496459,0.9815506463233736
93,0.9956499698580589,0.9978756884343037,0.9806632761178216
94,0.9954769962185565,0.9978756884343037,0.9793255986437804
95,0.995567764564038,0.9979150275373722,0.9797626615808434
96,0.9959582397106373,0.9981510621557829,0.9811930493748675
97,0.9960387323943662,0.9981510621557829,0.9818155329518966
98,0.9959376883871321,0.9981117230527145,0.9812990040262768
99,0.9958349317696059,0.9980330448465775,0.9810341173977538
