epoch,TRA,DET,LNK
60,0.9971211020989752,0.9986624704956727,0.9867424242424242
61,0.9962973365484737,0.9981117230527145,0.9840803136257682
62,0.996218556475037,0.9981510621557829,0.9832061877516423
63,0.9967974187537677,0.9985051140833989,0.9852987921169739
64,0.9965148380555707,0.9982690794649882,0.9847027972027972
65,0.9962562339014632,0.9981117230527145,0.9837624496715406
66,0.996285348276429,0.9981117230527145,0.9839876033057852
67,0.9964223570997972,0.9983084185680566,0.9837227166772622
68,0.9962836356661369,0.9981117230527145,0.983974358974359
69,0.9964531840850551,0.9982297403619197,0.9844908878999789
70,0.9967665917685099,0.9984657749803304,0.9853252807798263
71,0.9966963747465337,0.9985051140833989,0.9845173765628311
72,0.9961877294897792,0.9979937057435091,0.9840273363000636
73,0.9964463336438867,0.9983870967741936,0.9833783640601822
74,0.9957081986079903,0.9979937057435091,0.9803189235007417
75,0.9952680577629199,0.9975216365066877,0.9800937698664971
76,0.9967100756288705,0.9985444531864673,0.9843584445857173
77,0.9963333013646078,0.998347757671125,0.9827691248145793
78,0.9959462514385926,0.9980330448465775,0.9818949989404535
79,0.9950813832410808,0.9976789929189614,0.9775905912269549
80,0.9952269551159094,0.9975609756097561,0.9795110192837465
81,0.9951755768071464,0.9977183320220299,0.9780541428268701
82,0.9950437058146545,0.9973642800944138,0.9794183089637635
83,0.9952372307776621,0.9974429583005507,0.9803851451578725
84,0.9948142160355127,0.9972462627852084,0.9784382284382285
85,0.9950265797117335,0.9974036191974823,0.9790209790209791
86,0.9950368553734861,0.9974822974036192,0.9785706717524899
87,0.9950625445278676,0.9974429583005507,0.9790342233524052
88,0.9956944977256535,0.9978363493312352,0.9812725153634244
89,0.9949769140132625,0.997285601888277,0.9794315532951896
90,0.9951139228366307,0.9974429583005507,0.9794315532951896
91,0.9955317997479037,0.9977576711250984,0.9805440771349863
92,0.9951807146380227,0.9974822974036192,0.9796831955922864
93,0.9950813832410808,0.9974036191974823,0.9794447976266158
94,0.9952269551159094,0.9975609756097561,0.9795110192837465
95,0.9948090782046364,0.997285601888277,0.978133608815427
96,0.9948296295281416,0.997285601888277,0.9782925407925408
97,0.9951498876527648,0.9975216365066877,0.9791799109980928
98,0.9950813832410808,0.9974822974036192,0.9789150243695698
99,0.9951447498218885,0.9975216365066877,0.9791401780038144
