epoch,TRA,DET,LNK
44,0.9975972077601798,0.9990165224232888,0.9880403687221869
45,0.9977496300761769,0.9990558615263572,0.9889542275905913
46,0.9978986271715898,0.9991738788355625,0.9893118245390973
47,0.9977701813996821,0.9989771833202203,0.989642932824751
48,0.9970474598564147,0.9987018095987411,0.9859080313625768
49,0.9969995067682359,0.9987018095987411,0.9855371900826446
50,0.9966775360333205,0.998347757671125,0.9854312354312355
51,0.997318052282567,0.9986624704956727,0.9882655223564314
52,0.9972649613635118,0.998780487804878,0.9870602881966518
53,0.9972084452238724,0.9988985051140834,0.98582856537402
54,0.9971587795254014,0.9987411487018096,0.9865040262767536
55,0.9964411958130104,0.9982690794649882,0.9841332909514727
56,0.997083424672549,0.9987411487018096,0.985921275694003
57,0.9951721515865621,0.9978756884343037,0.9769681076499258
58,0.9976126212528087,0.9990558615263572,0.9878946810764992
59,0.9970320463637858,0.9987018095987411,0.9857888323797415
60,0.9967237765112074,0.9986624704956727,0.9836697393515575
61,0.9964137940483367,0.998347757671125,0.9833916083916084
62,0.9957921165123034,0.9979150275373722,0.981497668997669
63,0.995136186770428,0.9972462627852084,0.9809281627463445
64,0.9959496766591769,0.9981117230527145,0.9813917143462598
65,0.996186016879487,0.9982297403619197,0.9824247721974995
66,0.9966484216583548,0.998426435877262,0.9846763085399449
67,0.9958383569901902,0.9979937057435091,0.981325492689129
68,0.9951772894174384,0.9975216365066877,0.9793918203009112
69,0.9961346385707239,0.9981117230527145,0.982822102140284
70,0.9950454184249465,0.9976003147128245,0.9778422335240518
71,0.995086521071957,0.9975216365066877,0.9786898707353253
72,0.995917137063627,0.9980723839496459,0.981404958677686
73,0.9951276237189675,0.9977183320220299,0.9776833015469379
74,0.9938774182057325,0.9967741935483871,0.9743722186904005
75,0.9929423329862443,0.9961447678992918,0.9713789997880907
76,0.994153148462761,0.9967741935483871,0.9765045560500106
77,0.9953314243437278,0.997639653815893,0.9797891502436957
78,0.9941942511097714,0.9968135326514556,0.9765575333757152
79,0.9947097468076944,0.9971675845790716,0.9781600974782793
80,0.9944648435359237,0.9970495672698663,0.9770608179699088
81,0.9954530196744671,0.9976789929189614,0.9804646111464294
82,0.9951276237189675,0.9975216365066877,0.9790077346895528
83,0.9951584507042254,0.9976003147128245,0.9787163593981776
84,0.9949392365868361,0.9974036191974823,0.9783455181182454
85,0.9951259111086754,0.9975609756097561,0.9787296037296037
86,0.9956414068065983,0.9979937057435091,0.9798023945751219
87,0.9950574066969913,0.997639653815893,0.9776700572155118
88,0.9950300049323176,0.9974822974036192,0.9785176944267854
89,0.9951738641968543,0.997639653815893,0.9785706717524899
90,0.9948998465501179,0.9974429583005507,0.977776011866921
91,0.9948381925796022,0.9973642800944138,0.9778289891926255
92,0.9944922453005973,0.9971675845790716,0.9764780673871583
93,0.995369101770154,0.9977576711250984,0.979285865649502
94,0.9949546500794652,0.9975216365066877,0.9776700572155118
95,0.9950317175426098,0.9976003147128245,0.9777362788726425
96,0.9951036471748781,0.9976003147128245,0.9782925407925408
97,0.9947234476900313,0.997285601888277,0.9774713922441195
98,0.9946840576533129,0.997285601888277,0.9771667726213181
99,0.9947851016605469,0.9973642800944138,0.977418414918415
