epoch,TRA,DET,LNK
47,0.9976160464733929,0.9990952006294257,0.9876562831108285
48,0.99743450978243,0.999213217938631,0.9854577240940877
49,0.9967460404450047,0.9987018095987411,0.9835770290315745
50,0.9967648791582178,0.9988198269079465,0.9829280567916931
51,0.9958589083136954,0.9982297403619197,0.9798951048951049
52,0.9955900284978353,0.9982297403619197,0.9778157448611994
53,0.9956962103359457,0.9981904012588513,0.9789017800381437
54,0.9963795418424947,0.9985837922895358,0.9815374019919475
55,0.9954889844906012,0.9980723839496459,0.9780938758211486
56,0.9945299227270237,0.9977576711250984,0.9727961432506887
57,0.9953742396010303,0.9979937057435091,0.9777362788726425
58,0.9947816764399627,0.9977183320220299,0.9750079465988557
59,0.9954444566230065,0.9980723839496459,0.9777495232040687
60,0.995334849564312,0.9981904012588513,0.9761072261072261
61,0.9953639639392777,0.9979937057435091,0.9776568128840856
62,0.9959873540856031,0.9983084185680566,0.9803586564950202
63,0.9941291719186716,0.99720692368214,0.9734053824962916
64,0.9947645503370417,0.9974822974036192,0.9764648230557321
65,0.9965028497835261,0.9985444531864673,0.9827558804831532
66,0.9949255357044994,0.9974822974036192,0.9777097902097902
67,0.9956259933139694,0.9981904012588513,0.9783587624496716
68,0.9951927029100675,0.9978756884343037,0.9771270396270396
69,0.9950163040499809,0.9976003147128245,0.9776170798898072
70,0.9946909080944812,0.9974822974036192,0.9758953168044077
71,0.9942781690140845,0.9973642800944138,0.9734980928162746
72,0.9944066147859922,0.9975609756097561,0.9731669845306209
73,0.9948501808516469,0.9976003147128245,0.9763323797414707
74,0.9946960459253575,0.9977183320220299,0.9743457300275482
75,0.9939836000438428,0.99720692368214,0.9722796143250688
76,0.9945316353373157,0.9975216365066877,0.9743987073532528
77,0.9939955883158875,0.99720692368214,0.972372324645052
78,0.9939630487203376,0.9970495672698663,0.973180228862047
79,0.9928412889790103,0.9962627852084972,0.9698029243483789
80,0.994769688167918,0.9975216365066877,0.9762396694214877
81,0.9936582040883433,0.9969315499606609,0.9716173977537614
82,0.9943603743081054,0.997285601888277,0.9746635939817758
83,0.99413602235984,0.997285601888277,0.9729285865649502
84,0.9948296295281416,0.9975216365066877,0.9767032210214028
85,0.9943723625801502,0.99720692368214,0.9752860775588048
86,0.9943946265139475,0.99720692368214,0.9754582538673447
87,0.9941291719186716,0.9970102281667979,0.9747298156389066
88,0.9942970077272977,0.9971675845790716,0.9749682136045772
89,0.9935503096399408,0.9966168371361133,0.9729020979020979
90,0.9942713185729161,0.9970102281667979,0.975829095147277
91,0.9942507672494109,0.9970495672698663,0.9754052765416402
92,0.9937643859264537,0.9967741935483871,0.9734980928162746
93,0.9939750369923823,0.9969315499606609,0.9740675990675991
94,0.9940435414040665,0.9969708890637293,0.9743324856961221
95,0.994319271661095,0.9971282454760031,0.9754052765416402
96,0.9939287965144955,0.9968135326514556,0.974504662004662
97,0.9939253712939113,0.9968135326514556,0.9744781733418098
98,0.9939938757055954,0.996852871754524,0.9747430599703327
99,0.9940075765879323,0.996852871754524,0.9748490146217419
