epoch,TRA,DET,LNK
65,0.9964103688277525,0.998347757671125,0.9833651197287561
66,0.9957664273579219,0.9981510621557829,0.9797096842551388
67,0.9966210198936811,0.9987411487018096,0.9823453062089426
68,0.99596851537239,0.9983084185680566,0.9802129688493325
69,0.9957595769167534,0.9979543666404406,0.9809811400720492
70,0.9939390721762481,0.9966561762391818,0.9756436745073108
71,0.9956157176522168,0.9980723839496459,0.9790739563466836
72,0.9954170548583329,0.9979150275373722,0.9785971604153423
73,0.9955557762919932,0.9981510621557829,0.9780806314897224
74,0.9948792952266126,0.9977183320220299,0.9757628734901462
75,0.9938431659998904,0.9967348544453186,0.9743722186904005
76,0.9932797172137886,0.9962234461054288,0.9734583598219961
77,0.9934252890886173,0.9967348544453186,0.97114060182242
78,0.9940966323231216,0.9970495672698663,0.9742132867132867
79,0.9927762097879104,0.9961841070023604,0.9698294130112312
80,0.9938448786101824,0.996852871754524,0.9735908031362577
81,0.9923788842001425,0.995712037765539,0.9699353676626404
82,0.9941634241245136,0.9970102281667979,0.9749947022674296
83,0.9943997643448238,0.9974429583005507,0.9739086670904853
84,0.9948878582780731,0.9975609756097561,0.9768886416613689
85,0.9926803036115526,0.9959087332808811,0.9709419368510278
86,0.9930793418096125,0.9962234461054288,0.9719087730451367
87,0.993687318463309,0.9969315499606609,0.9718425513880059
88,0.9939664739409217,0.9971282454760031,0.9726769442678533
89,0.9940298405217296,0.9971675845790716,0.9729020979020979
90,0.9931940866991834,0.9964988198269079,0.9709419368510278
91,0.9935554474708171,0.9967741935483871,0.9718822843822844
92,0.9939322217350798,0.9971282454760031,0.9724120576393304
93,0.9942302159259057,0.9973642800944138,0.9731272515363425
94,0.9941137584260427,0.9972462627852084,0.9730212968849332
95,0.9944939579108895,0.9974822974036192,0.9743722186904005
96,0.9942867320655451,0.9974429583005507,0.9730345412163593
97,0.9944460048227106,0.9975216365066877,0.9737364907819454
98,0.9944922453005973,0.9976003147128245,0.9735643144734054
99,0.9944597057050474,0.9975609756097561,0.9735775588048315
