epoch,TRA,DET,LNK
63,0.9963881048939551,0.998426435877262,0.9826631701631702
64,0.9950505562558228,0.9976003147128245,0.9778819665183301
65,0.9954752836082643,0.9980330448465775,0.9782528077982623
66,0.9957578643064613,0.9978756884343037,0.981497668997669
67,0.9960712719899162,0.998426435877262,0.9802129688493325
68,0.9966038937907601,0.9985837922895358,0.983272409408773
69,0.9941291719186716,0.9970102281667979,0.9747298156389066
70,0.9955814654463747,0.9978756884343037,0.9801335028607756
71,0.9958229434975613,0.9982297403619197,0.9796169739351558
72,0.9964086562174604,0.9985444531864673,0.9820274422547149
73,0.9951327615498438,0.9977576711250984,0.9774581479126934
74,0.9943569490875213,0.9971675845790716,0.9754317652044925
75,0.9955609141228695,0.9982297403619197,0.9775905912269549
76,0.9955215240861511,0.9981510621557829,0.9778157448611994
77,0.9949477996382967,0.9977970102281668,0.9757628734901462
78,0.9943929139036554,0.9974036191974823,0.9741205763933036
79,0.9946977585356497,0.9975216365066877,0.9756834075015893
80,0.9955437880199485,0.9981117230527145,0.9782528077982623
81,0.9945299227270237,0.9974429583005507,0.9749152362788727
82,0.9935622979119856,0.9966955153422502,0.972465034965035
83,0.9928190250452129,0.9963021243115657,0.969365861411316
84,0.9944254534992053,0.9974822974036192,0.9738424454333545
85,0.9944528552638789,0.9974429583005507,0.9743192413646959
86,0.9942850194552529,0.997285601888277,0.9740808433990252
87,0.9944151778374527,0.9974036191974823,0.9742927527018436
88,0.9938123390146325,0.996852871754524,0.9733391608391608
89,0.9947080341974023,0.9976789929189614,0.9747033269760542
90,0.9944168904477448,0.9974036191974823,0.9743059970332698
91,0.9940538170658191,0.99720692368214,0.972822631913541
92,0.9943329725434318,0.9973642800944138,0.9739219114219114
93,0.9940178522496849,0.9971282454760031,0.9730742742106379
94,0.9940178522496849,0.9971282454760031,0.9730742742106379
95,0.9940058639776401,0.99720692368214,0.9724517906336088
96,0.9940384035731901,0.99720692368214,0.9727034329307056
97,0.9938945443086534,0.9971282454760031,0.9721206823479551
98,0.9940452540143585,0.99720692368214,0.9727564102564102
99,0.9940144270291007,0.99720692368214,0.9725180122907395
