epoch,TRA,DET,LNK
36,0.99703547158437,0.9991345397324941,0.9829015681288409
37,0.9970149202608648,0.9989378442171518,0.9840670692943421
38,0.9972135830547487,0.9992525570416995,0.9834843187115915
39,0.9970251959226174,0.9990558615263572,0.9833518753973299
40,0.9974088206280485,0.9990558615263572,0.9863186056367874
41,0.9979585685318134,0.9994099134539732,0.9881860563678746
42,0.9966295829451417,0.998780487804878,0.9821466412375504
43,0.995867471365156,0.998347757671125,0.9791666666666666
44,0.9973300405546117,0.9991345397324941,0.9851795931341386
45,0.9969755302241464,0.9988198269079465,0.9845571095571095
46,0.9977616183482216,0.999213217938631,0.9879873913964823
47,0.9974858880911931,0.999213217938631,0.9858550540368722
48,0.9975578177234614,0.9991738788355625,0.9866762025852935
49,0.9965953307392996,0.998780487804878,0.9818817546090274
50,0.9966124568422207,0.9986624704956727,0.9828088578088578
51,0.9967220639009152,0.9988985051140834,0.9820671752489935
52,0.9955711897846221,0.9979543666404406,0.9795242636151728
53,0.9972409848194224,0.9990952006294257,0.9847557745285018
54,0.9954598701156354,0.9981510621557829,0.9773389489298581
55,0.9957287499314956,0.9981904012588513,0.9791534223352405
56,0.9968282457390256,0.9989771833202203,0.9823585505403687
57,0.9962459582397106,0.9985444531864673,0.9807692307692307
58,0.9958743218063243,0.9981510621557829,0.9805440771349863
59,0.9956140050419247,0.9980723839496459,0.9790607120152575
60,0.9951276237189675,0.9977576711250984,0.977418414918415
61,0.9969275771359676,0.9988985051140834,0.9836564950201314
62,0.9956568202992273,0.9981117230527145,0.9791269336723882
63,0.9959736532032663,0.9984657749803304,0.979193155329519
64,0.9963504274675289,0.9985837922895358,0.9813122483577029
65,0.9952509316599989,0.9981117230527145,0.9759880271243908
66,0.9958229434975613,0.9983084185680566,0.9790872006781097
67,0.9956636707403956,0.9981510621557829,0.9789150243695698
68,0.9955592015125774,0.9981904012588513,0.9778422335240518
69,0.9955163862552748,0.9981904012588513,0.977511125238398
70,0.9940229900805612,0.9970495672698663,0.9736437804619623
71,0.9952046911821121,0.9978756884343037,0.9772197499470227
72,0.994720022469447,0.9976789929189614,0.9747960372960373
73,0.9954718583876802,0.9981510621557829,0.9774316592498411
74,0.99523551816737,0.9979150275373722,0.9771932612841704
75,0.993252315449115,0.9966168371361133,0.9705975842339478
76,0.9943586616978133,0.9975216365066877,0.9730610298792117
77,0.9936667671398038,0.996852871754524,0.9722133926679382
78,0.9943244094919713,0.9974036191974823,0.9735908031362577
79,0.9954324683509618,0.9981510621557829,0.9771270396270396
80,0.9941034827642901,0.9973249409913454,0.9724120576393304
81,0.9946960459253575,0.9977576711250984,0.9740808433990252
82,0.9920175234285088,0.9959480723839497,0.9655514939605849
83,0.9934047377651121,0.9967348544453186,0.9709816698453062
84,0.9946583684989313,0.9974822974036192,0.9756436745073108
85,0.9947302981311996,0.9975609756097561,0.9756701631701632
86,0.9935297583164355,0.9970495672698663,0.9698294130112312
87,0.9939784622129665,0.9973249409913454,0.9714452214452215
88,0.9937489724338248,0.9969708890637293,0.9720544606908244
89,0.9938825560366088,0.9970889063729347,0.9722928586564951
90,0.9928344385378418,0.9964201416207711,0.9686904005085823
91,0.9936975941250616,0.9969708890637293,0.9716571307480398
92,0.9939356469556639,0.9971282454760031,0.9724385463021826
93,0.9938500164410589,0.9971282454760031,0.9717763297308751
94,0.9938226146763851,0.9970889063729347,0.9718293070565798
95,0.9936770428015564,0.9968922108575925,0.972027972027972
96,0.9937523976544089,0.9970102281667979,0.9718160627251536
97,0.9936924562941853,0.9970495672698663,0.9710876244967154
98,0.9939133830218666,0.99720692368214,0.9717365967365967
99,0.9939990135364718,0.9972462627852084,0.9721339266793813
