epoch,TRA,DET,LNK
39,0.9970748616210884,0.9990558615263572,0.9837359610086883
40,0.996867635775744,0.9988985051140834,0.9831929434202161
41,0.9968059818052283,0.9986624704956727,0.9843054672600127
42,0.9957886912917192,0.9983870967741936,0.9782925407925408
43,0.9946652189400997,0.9974822974036192,0.9756966518330155
44,0.9954632953362197,0.9981510621557829,0.9773654375927103
45,0.997318052282567,0.9992525570416995,0.9842922229285865
46,0.9948775826163205,0.9977576711250984,0.9754847425301971
47,0.9970714364005042,0.9990165224232888,0.983974358974359
48,0.996201430372116,0.998780487804878,0.9788355583810129
49,0.9956705211815641,0.9983084185680566,0.9779084551811824
50,0.9940640927275717,0.9970889063729347,0.9736967577876668
51,0.9946224036827972,0.997639653815893,0.9743059970332698
52,0.995768139968214,0.9983084185680566,0.9786633820724729
53,0.997169055187154,0.998780487804878,0.9863186056367874
54,0.9959205622842111,0.9982297403619197,0.9803719008264463
55,0.9962305447470817,0.9983870967741936,0.9817095783004874
56,0.9955626267331616,0.9979543666404406,0.979458041958042
57,0.9946429550063024,0.9974429583005507,0.9757893621529985
58,0.9962750726146764,0.9982297403619197,0.9831134774316592
59,0.9951670137556858,0.9979150275373722,0.9766634880271244
60,0.9954461692332986,0.9977970102281668,0.9796169739351558
61,0.9954307557406697,0.9979937057435091,0.9781733418097055
62,0.9928498520304707,0.9961447678992918,0.9706638058910786
63,0.9933636351181016,0.9964988198269079,0.9722531256622166
64,0.994584726256371,0.997639653815893,0.9740146217418945
65,0.9948878582780731,0.9975609756097561,0.9768886416613689
66,0.9936993067353538,0.9968922108575925,0.9722001483365119
67,0.9945487614402367,0.9974822974036192,0.9747960372960373
68,0.9923600454869294,0.9959480723839497,0.9682003602458148
69,0.9934424151915383,0.9963414634146341,0.9739219114219114
70,0.9944768318079684,0.9974429583005507,0.974504662004662
71,0.9937626733161615,0.996852871754524,0.9729550752278024
72,0.9932762919932043,0.9966168371361133,0.970783004873914
73,0.9931427083904203,0.9965774980330449,0.9700148336511973
74,0.995586603277251,0.9981510621557829,0.9783190294553931
75,0.9951241984983833,0.9979543666404406,0.9760674931129476
76,0.9936582040883433,0.9967348544453186,0.9729418308963763
77,0.9947354359620759,0.997639653815893,0.9751801229073956
78,0.9947491368444128,0.997639653815893,0.9752860775588048
79,0.9936650545295117,0.9967741935483871,0.972729921593558
80,0.9926494766262948,0.9960267505900865,0.9699088789997881
81,0.9914849016276648,0.9952399685287175,0.9662004662004662
82,0.9928155998246287,0.9962627852084972,0.9696042593769867
83,0.9940623801172795,0.9971282454760031,0.9734186268277177
84,0.9926905792733052,0.9962627852084972,0.9686374231828777
85,0.9937335589411959,0.9970495672698663,0.971405488450943
86,0.9937232832794431,0.9969708890637293,0.971855795719432
87,0.9936016879487038,0.9967741935483871,0.9722398813307904
88,0.9934270016989094,0.9967348544453186,0.9711538461538461
89,0.9941959637200636,0.9973249409913454,0.9731272515363425
90,0.9939579108894613,0.99720692368214,0.9720809493536766
91,0.993903107360114,0.9970495672698663,0.9727166772621318
92,0.9938774182057325,0.9971282454760031,0.9719882390336936
93,0.9936239518825012,0.996852871754524,0.9718822843822844
94,0.9937164328382748,0.996852871754524,0.9725974782792964
95,0.99337048555927,0.9966561762391818,0.9712465564738292
96,0.9934475530224146,0.9967348544453186,0.97131277813096
97,0.9935657231325697,0.9968135326514556,0.9716968637423183
98,0.9933739107798543,0.9966561762391818,0.9712730451366816
99,0.9933584972872253,0.9966561762391818,0.9711538461538461
