epoch,TRA,DET,LNK
39,0.9975081520249904,0.9989771833202203,0.9876165501165501
40,0.9975869320984272,0.9988985051140834,0.988755562619199
41,0.9986333369869019,0.999567269866247,0.9923447764356855
42,0.9982325861785499,0.9993705743509048,0.9905700360245815
43,0.9977102400394585,0.9992525570416995,0.9873251748251748
44,0.9983147914725709,0.9994099134539732,0.9909408773045136
45,0.9976126212528087,0.9989771833202203,0.9884244543335452
46,0.9971947443415355,0.9987018095987411,0.9870470438652257
47,0.9981041404066422,0.999213217938631,0.9906362576817123
48,0.9974276593412615,0.9988198269079465,0.9880536130536131
49,0.9957167616594509,0.9985837922895358,0.9764118457300276
50,0.996968679782978,0.9986231313926043,0.98582856537402
51,0.9968487970625308,0.9986624704956727,0.9846365755456664
52,0.9980613251493397,0.9992525570416995,0.9900402627675355
53,0.9973266153340276,0.998780487804878,0.9875370841279932
54,0.9975081520249904,0.9989378442171518,0.9878814367450731
55,0.9979243163259713,0.9993705743509048,0.9881860563678746
56,0.9981897709212473,0.9992525570416995,0.9910335876244967
57,0.9974447854441826,0.9989378442171518,0.9873913964823056
58,0.9971810434591988,0.9987411487018096,0.9866762025852935
59,0.9971365155916041,0.9990165224232888,0.9844776435685526
60,0.997585219488135,0.9990165224232888,0.9879476584022039
61,0.9971467912533567,0.998780487804878,0.9861464293282475
62,0.9973625801501617,0.9988198269079465,0.9875503284594194
63,0.9973283279443196,0.998859166011015,0.9870205552023734
64,0.9967939935331835,0.9987018095987411,0.9839478703115067
65,0.9965696415849181,0.9985051140833989,0.983537296037296
66,0.996752890886173,0.9986231313926043,0.9841597796143251
67,0.9969584041212254,0.9987411487018096,0.984954439499894
68,0.9966261577245574,0.9985051140833989,0.983974358974359
69,0.9967922809228914,0.9986624704956727,0.9841995126086035
70,0.9973300405546117,0.9988985051140834,0.9867689129052766
71,0.9968916123198334,0.9984657749803304,0.9862921169739352
72,0.9978232723187374,0.9989771833202203,0.9900535070989617
73,0.9961808790486107,0.9983870967741936,0.981325492689129
74,0.9964103688277525,0.9984657749803304,0.9825704598431871
75,0.9958845974680769,0.9983870967741936,0.9790342233524052
76,0.9966193072833891,0.9985444531864673,0.9836564950201314
77,0.9944990957417658,0.9974429583005507,0.974676838313202
78,0.9959633775415137,0.9982690794649882,0.980438122483577
79,0.9963333013646078,0.9984657749803304,0.9819744649290104
80,0.9965251137173234,0.9984657749803304,0.9834578300487391
81,0.9964240697100893,0.9985051140833989,0.9824115278660733
82,0.9958657587548638,0.9981904012588513,0.9802129688493325
83,0.9963470022469447,0.998426435877262,0.9823453062089426
84,0.9964155066586288,0.9985444531864673,0.9820804195804196
85,0.99630247437935,0.9983870967741936,0.9822658402203857
86,0.9958383569901902,0.9981510621557829,0.980265946175037
87,0.9959376883871321,0.9981510621557829,0.9810341173977538
88,0.996434345371842,0.9985837922895358,0.9819612205975843
89,0.9963692661807421,0.998426435877262,0.9825174825174825
90,0.9961380637913082,0.9985051140833989,0.9801997245179064
91,0.9959000109607059,0.9981904012588513,0.9804778554778555
92,0.9962151312544528,0.998347757671125,0.981855265946175
93,0.9960661341590399,0.9983084185680566,0.980967895740623
94,0.9963298761440237,0.998426435877262,0.9822128628946811
95,0.9962065682029922,0.998347757671125,0.9817890442890442
96,0.996268222173508,0.998347757671125,0.9822658402203857
97,0.9960918233134214,0.998347757671125,0.9809016740834923
98,0.9960472954458267,0.9983870967741936,0.9802924348378894
99,0.9960284567326135,0.998347757671125,0.9804116338207247
