epoch,TRA,DET,LNK
49,0.9977033895982901,0.9990558615263572,0.9885966306420851
50,0.9969327149668439,0.9986231313926043,0.9855504344140708
51,0.9975287033484956,0.9990558615263572,0.9872457088366179
52,0.9971433660327725,0.998859166011015,0.9855901674083493
53,0.9966227325039733,0.9984657749803304,0.9842127569400296
54,0.9956619581301036,0.9978756884343037,0.9807559864378046
55,0.9970063572094043,0.9986624704956727,0.9858550540368722
56,0.9966227325039733,0.9983870967741936,0.9847425301970757
57,0.9964651723570997,0.9983870967741936,0.9835240517058699
58,0.995802392174056,0.9979150275373722,0.9815771349862259
59,0.9977119526497507,0.9990165224232888,0.9889277389277389
60,0.9961825916589029,0.9980723839496459,0.9834578300487391
61,0.9962271195264976,0.9981117230527145,0.983537296037296
62,0.9964634597468077,0.9983084185680566,0.9840405806314897
63,0.9961243629089713,0.9980330448465775,0.983272409408773
64,0.9974053954074642,0.9987411487018096,0.9884112100021191
65,0.9975081520249904,0.9988985051140834,0.9881463233735961
66,0.9973334657751959,0.9988985051140834,0.9867954015681288
67,0.9969138762536307,0.9985051140833989,0.9861994066539521
68,0.9953896530936592,0.9977183320220299,0.9797096842551388
69,0.995769852578506,0.9981904012588513,0.9794712862894681
70,0.9962322573573739,0.9982297403619197,0.9827823691460055
71,0.99556947717433,0.9977576711250984,0.9808354524263615
72,0.9960335945634899,0.9981117230527145,0.9820406865861411
73,0.9947970899325916,0.9975216365066877,0.976451578724306
74,0.9962802104455527,0.9983084185680566,0.9826234371688917
75,0.9948947087192416,0.9974036191974823,0.9780011655011654
76,0.996768304378802,0.998426435877262,0.9856034117397754
77,0.9957253247109114,0.9977576711250984,0.9820406865861411
78,0.9956140050419247,0.9977183320220299,0.9814446916719644
79,0.9957064859976983,0.9978363493312352,0.9813652256834074
80,0.9960678467693319,0.9979937057435091,0.9831002331002331
81,0.9944905326903053,0.9972462627852084,0.9759350497986862
82,0.9953245739025594,0.997639653815893,0.9797361729179911
83,0.9945008083520579,0.9973249409913454,0.9754847425301971
84,0.9947816764399627,0.9974822974036192,0.9765972663699937
85,0.9949512248588809,0.9975216365066877,0.9776435685526594
86,0.9943843508521949,0.9973249409913454,0.9745841279932189
87,0.9948450430207706,0.9976789929189614,0.9757628734901462
88,0.9954461692332986,0.9978363493312352,0.9793520873066328
89,0.9951978407409438,0.9977576711250984,0.977961432506887
90,0.9960404450046583,0.9980723839496459,0.9823585505403687
91,0.9957287499314956,0.9978756884343037,0.9812725153634244
92,0.9953913657039514,0.9976789929189614,0.9799878152150879
93,0.9950574066969913,0.9974429583005507,0.9789944903581267
94,0.9953262865128514,0.9976789929189614,0.9794845306208942
95,0.9951670137556858,0.9975609756097561,0.9790474676838313
96,0.9953211486819751,0.9975609756097561,0.9802394575121848
97,0.9952800460349647,0.9976003147128245,0.9796567069294342
98,0.9951841398586069,0.9975609756097561,0.9791799109980928
99,0.9951772894174384,0.9975609756097561,0.9791269336723882
