epoch,TRA,DET,LNK
81,0.9971142516578068,0.9988198269079465,0.9856299004026277
82,0.9966758234230284,0.9985444531864673,0.9840935579571943
83,0.9959873540856031,0.9981510621557829,0.9814182030091121
84,0.9973608675398695,0.9988198269079465,0.9875370841279932
85,0.9971159642680989,0.998859166011015,0.9853782581055308
86,0.9966449964377706,0.9986231313926043,0.9833253867344777
87,0.9969977941579438,0.9987018095987411,0.9855239457512185
88,0.9963281635337315,0.998426435877262,0.9821996185632549
89,0.9959890666958953,0.9981510621557829,0.9814314473405382
90,0.9967905683125994,0.9985444531864673,0.9849809281627463
91,0.997052597687291,0.998780487804878,0.9854179910998093
92,0.9969429906285965,0.9987411487018096,0.9848352405170587
93,0.9968470844522387,0.9987018095987411,0.9843584445857173
94,0.9968933249301255,0.9986624704956727,0.9849809281627463
95,0.9967854304817231,0.9985837922895358,0.9846763085399449
96,0.9966929495259494,0.9984657749803304,0.9847557745285018
97,0.9967272017317915,0.9985444531864673,0.9844908878999789
98,0.9967785800405546,0.9985837922895358,0.9846233312142403
99,0.9966912369156574,0.9985051140833989,0.9844776435685526
